65800191,45480,45480
65800192,66900,66900
65800193,38100,38100
65800194,74100,74100
65800196,59820,59820
65800197,52620,52620
65800206,84840,84840
65800251,47280,47280
65800261,61740,61740
65800262,72540,72540
65800263,25800,25800
65800267,54540,54540
65800268,40140,40140
65800269,32940,32940
65800283,30900,30900
65800190,59880,59880
65800195,45300,45300
65800198,52560,52560
65800199,66960,66960
65800239,57780,57780
65800248,72480,72480
65800252,40080,40080
65800253,61680,61680
65800255,59880,59880
65800256,54180,54180
65800257,55980,55980
65800258,46980,46980
65800259,52380,52380
65800260,50580,50580
65800265,33000,33000
65800284,34620,34620
65800286,26700,26700
65800185,67020,67020
65800186,65220,65220
65800187,61620,61620
65800188,63420,63420
65800189,72660,72660
65800200,30480,30480
65800201,38040,38040
65800203,68760,68760
65800204,45300,45300
65800205,57000,57000
65800207,70440,70440
65800208,77520,77520
65800209,84720,84720
65800236,59760,59760
65800237,21780,21780
65800238,57660,57660
65800247,25380,25380
65800249,18240,18240
65800250,65880,65880
65800254,48660,48660
65800264,73260,73260
65800266,41460,41460
65800270,25380,25380
65800271,30780,30780
65800272,27180,27180
65800273,21840,21840
65800274,23580,23580
65800275,34380,34380
65800202,58980,58980
65800287,86820,86820
65800293,78420,78420
65800295,28260,28260
65800299,43500,43500
65800300,52380,52380
65800301,59760,59760
65800304,36180,36180
65800305,66960,66960
65800307,55080,55080
65800308,62580,62580
65800309,5040,5040
65800318,73080,73080
65800319,47580,47580
65800320,38700,38700
65800321,84300,84300
65800288,33240,33240
65800289,29220,29220
65800290,25140,25140
65800291,74820,74820
65800292,80220,80220
65800294,69540,69540
65800296,36840,36840
65800297,42240,42240
65800298,49740,49740
65800302,20820,20820
65800303,53100,53100
65800306,21180,21180
65800310,69720,69720
65800311,37140,37140
65800312,41940,41940
65800313,65160,65160
65800314,47460,47460
65800315,57660,57660
65800316,61260,61260
65800317,54360,54360
65800322,80400,80400
65800323,75060,75060
65800324,64080,64080
65800325,60480,60480
65800326,25980,25980
65800327,57360,57360
