65779603,54720,54720
65779604,60300,60300
65779605,62100,62100
65779611,58500,58500
65779612,64020,64020
65779613,56700,56700
65779615,65820,65820
65779629,30120,30120
65779631,26160,26160
65779633,24180,24180
65779634,22380,22380
65779636,28080,28080
65779639,31920,31920
65779602,66600,66600
65779606,59400,59400
65779607,63000,63000
65779608,61200,61200
65779609,55680,55680
65779610,57600,57600
65779614,64920,64920
65779630,27180,27180
65779632,25140,25140
65779635,23280,23280
65779637,29100,29100
65779638,31020,31020
65783836,14160,14160
65783837,8760,8760
65783838,6960,6960
65783839,18480,18480
65783840,11340,11340
65783841,14940,14940
65783842,3360,3360
65783844,6960,6960
65783845,10560,10560
65783846,5160,5160
65783843,3420,3420
65790799,47640,47640
65790800,49440,49440
65790801,46740,46740
65790802,48540,48540
65790805,29940,29940
65790806,76560,76560
65790807,72960,72960
65790808,74760,74760
65790809,40620,40620
65790810,38820,38820
65790811,71100,71100
65790812,69300,69300
65790813,43260,43260
65790814,44160,44160
65790815,45060,45060
65790816,67380,67380
65790817,65580,65580
65790818,63780,63780
65790819,64680,64680
65790820,37080,37080
65790821,33480,33480
65790822,80220,80220
65790823,82020,82020
65790824,78420,78420
65790831,52920,52920
65790832,54720,54720
65790833,61020,61020
65790834,57420,57420
65790835,60120,60120
65790836,62820,62820
65790837,55620,55620
65790838,56520,56520
65790839,51120,51120
65790840,58320,58320
65790841,53820,53820
65790842,59220,59220
65790843,52020,52020
65790844,61920,61920
65790845,50220,50220
65790846,32940,32940
65790847,4260,4260
65790851,6060,6060
65790853,7860,7860
65790854,83520,83520
65790855,85320,85320
65790857,2460,2460
65790858,87120,87120
65790860,81720,81720
65790863,23880,23880
65790914,40440,40440
65790915,47760,47760
65790916,44100,44100
65790917,22800,22800
65790918,26400,26400
65790919,83940,83940
65790920,4740,4740
65790921,1140,1140
65790922,85740,85740
65790923,31740,31740
65790924,2940,2940
65790925,35280,35280
65790926,45780,45780
65790927,42240,42240
65790936,43080,43080
65790937,44880,44880
65790938,42180,42180
65790939,67320,67320
65790940,72720,72720
65790942,41220,41220
65790943,70920,70920
65790946,69120,69120
65790947,48540,48540
65790948,50340,50340
65790949,49440,49440
65790950,45840,45840
65790951,46740,46740
65790952,79860,79860
65790953,78060,78060
65790954,74460,74460
65790955,38460,38460
65790956,76260,76260
65790957,63840,63840
65790958,57540,57540
65790959,58440,58440
65790960,59340,59340
65790961,61140,61140
65790962,55740,55740
65790963,60240,60240
65790964,56640,56640
65790965,62040,62040
65790966,54840,54840
65790967,65640,65640
65790968,27480,27480
65790969,31080,31080
65790971,34800,34800
65790972,36600,36600
65790973,53100,53100
65790974,54000,54000
65790975,51300,51300
65790976,52200,52200
65790848,7860,7860
65790849,2460,2460
65790859,6060,6060
65790862,4260,4260
65790945,72720,72720
65790803,76560,76560
65790804,74760,74760
65790825,71940,71940
65790826,73740,73740
65790827,71040,71040
65790828,72840,72840
65790829,69240,69240
65790830,70140,70140
65790850,87120,87120
65790852,85320,85320
65790856,81720,81720
65790861,83520,83520
65790864,23280,23280
65790865,22380,22380
65790866,49740,49740
65790867,54240,54240
65790868,42540,42540
65790869,53340,53340
65790870,46140,46140
65790871,44340,44340
65790872,51540,51540
65790873,45240,45240
65790874,40740,40740
65790875,50640,50640
65790876,52440,52440
65790877,47940,47940
65790878,41640,41640
65790879,48840,48840
65790880,25200,25200
65790881,65100,65100
65790882,55200,55200
65790883,56100,56100
65790884,66840,66840
65790885,65940,65940
65790886,27120,27120
65790887,26220,26220
65790888,62520,62520
65790889,59820,59820
65790890,63420,63420
65790891,61620,61620
65790892,58920,58920
65790893,58020,58020
65790894,60720,60720
65790895,57120,57120
65790896,24240,24240
65790897,28080,28080
65790898,64260,64260
65790899,37020,37020
65790900,29820,29820
65790901,33420,33420
65790902,38820,38820
65790903,35220,35220
65790904,30720,30720
65790905,31620,31620
65790906,32520,32520
65790907,36120,36120
65790908,37920,37920
65790909,34320,34320
65790910,28920,28920
65790911,69420,69420
65790912,68520,68520
65790913,67680,67680
65790928,23160,23160
65790929,24060,24060
65790930,20700,20700
65790931,19800,19800
65790932,21540,21540
65790933,22380,22380
65790934,78120,78120
65790935,79920,79920
65790941,74520,74520
65790944,76320,76320
65790970,70980,70980
65790977,21480,21480
65790978,47220,47220
65790979,43620,43620
65790980,39960,39960
65790981,29280,29280
65790982,28380,28380
65790983,30180,30180
65790984,25800,25800
65790985,60420,60420
65790986,59520,59520
65790987,67140,67140
65790988,43680,43680
65790989,49080,49080
65790990,48180,48180
