63110729,33300,33300
63110730,35100,35100
63110731,36900,36900
63110732,38700,38700
63110733,40500,40500
63110734,42300,42300
63110735,44100,44100
63110736,45900,45900
63110737,47700,47700
63110738,49500,49500
63110739,51300,51300
63110740,53100,53100
63110741,54900,54900
63110742,56700,56700
63110783,900,900
63110784,2700,2700
63110785,6300,6300
63110786,7500,7500
63110787,24300,24300
63110788,26100,26100
63110789,27900,27900
63110790,29700,29700
63110791,31500,31500
63110792,65700,65700
63110793,67500,67500
63110794,69300,69300
63110795,71100,71100
63110796,72900,72900
63110797,74700,74700
63110798,76500,76500
63110799,78300,78300
63110800,80100,80100
63110801,81900,81900
63110824,83700,83700
63110825,85500,85500
63110853,58500,58500
63110854,60300,60300
63110855,62100,62100
63110856,63900,63900
63110863,20700,20700
63110869,22500,22500
63110889,3240,3240
63110890,5040,5040
63110891,6840,6840
63110892,37440,37440
63110893,39240,39240
63110894,41040,41040
63110895,42840,42840
63110896,44640,44640
63110897,46440,46440
63110898,48240,48240
63110899,50040,50040
63110900,51840,51840
63110901,53640,53640
63110902,55440,55440
63110903,57240,57240
63110904,59040,59040
63110905,60840,60840
63110906,62640,62640
63110907,64440,64440
63110908,66240,66240
63110909,68040,68040
63110910,69840,69840
63110911,71640,71640
63110912,73440,73440
63110913,75240,75240
63110914,77040,77040
63110915,78840,78840
63110916,80640,80640
63110917,82440,82440
63110918,84240,84240
63110919,86040,86040
63110920,87840,87840
63110972,22920,22920
63110973,24720,24720
63110974,26520,26520
63110975,28320,28320
63110976,30120,30120
63111017,31920,31920
63111018,33720,33720
63111019,35520,35520
63110712,76500,76500
63110713,80100,80100
63110721,48600,48600
63110722,49500,49500
63110723,21600,21600
63110724,50400,50400
63110725,51300,51300
63110726,52200,52200
63110727,53100,53100
63110728,54000,54000
63110743,39600,39600
63110744,40500,40500
63110745,41400,41400
63110746,42300,42300
63110747,43200,43200
63110748,44100,44100
63110749,45000,45000
63110750,45900,45900
63110760,46800,46800
63110771,47700,47700
63110772,78300,78300
63110802,24360,24360
63110803,25320,25320
63110804,77040,77040
63110805,78840,78840
63110806,80640,80640
63110807,82440,82440
63110808,84240,84240
63110809,86040,86040
63110810,87840,87840
63110817,85500,85500
63110822,81900,81900
63110823,83700,83700
63110826,63900,63900
63110827,64800,64800
63110828,65700,65700
63110829,66600,66600
63110830,67500,67500
63110831,23400,23400
63110832,69300,69300
63110833,71100,71100
63110834,72900,72900
63110835,74700,74700
63110836,24300,24300
63110837,25200,25200
63110838,26100,26100
63110839,27000,27000
63110840,27900,27900
63110841,28800,28800
63110842,29700,29700
63110843,30600,30600
63110844,31500,31500
63110845,32400,32400
63110846,33300,33300
63110847,34200,34200
63110848,35100,35100
63110849,36000,36000
63110850,36900,36900
63110851,37800,37800
63110852,38700,38700
63110857,22500,22500
63110858,61200,61200
63110859,62100,62100
63110860,63000,63000
63110861,20760,20760
63110870,54900,54900
63110871,55800,55800
63110872,56700,56700
63110873,57600,57600
63110874,58500,58500
63110875,59400,59400
63110876,60300,60300
63110877,18060,18060
63110878,18960,18960
63110879,17520,17520
63110880,22560,22560
63110881,23460,23460
63110921,63240,63240
63110922,64140,64140
63110923,65040,65040
63110924,65940,65940
63110925,26340,26340
63110926,27240,27240
63110927,28140,28140
63110928,29040,29040
63110929,29940,29940
63110930,30840,30840
63110931,31740,31740
63110932,32640,32640
63110933,33540,33540
63110934,34440,34440
63110935,35340,35340
63110936,36240,36240
63110937,37140,37140
63110938,38040,38040
63110939,38940,38940
63110940,39840,39840
63110941,40740,40740
63110942,41640,41640
63110943,42540,42540
63110944,43440,43440
63110945,44340,44340
63110946,45240,45240
63110947,46140,46140
63110948,47040,47040
63110949,47940,47940
63110950,48840,48840
63110951,49740,49740
63110952,50640,50640
63110953,51540,51540
63110954,52440,52440
63110955,53340,53340
63110956,54240,54240
63110957,55140,55140
63110958,56040,56040
63110959,56940,56940
63110960,57840,57840
63110961,58740,58740
63110962,59640,59640
63110963,60540,60540
63110964,61440,61440
63110965,62340,62340
63110966,66840,66840
63110967,68040,68040
63110968,69840,69840
63110969,71640,71640
63110970,73440,73440
63110971,75240,75240
63110977,19740,19740
63110978,20640,20640
63110979,21540,21540
63110710,63900,63900
63110711,65700,65700
63110714,51300,51300
63110715,53100,53100
63110716,54900,54900
63110717,56700,56700
63110718,58500,58500
63110719,60300,60300
63110720,62100,62100
63110751,29700,29700
63110752,31500,31500
63110753,33300,33300
63110754,35100,35100
63110755,36900,36900
63110756,37800,37800
63110757,38700,38700
63110758,39600,39600
63110759,40500,40500
63110761,41400,41400
63110762,42300,42300
63110763,43200,43200
63110764,44100,44100
63110765,45000,45000
63110766,45900,45900
63110767,46800,46800
63110768,47700,47700
63110769,48600,48600
63110770,49500,49500
63110775,72900,72900
63110776,74700,74700
63110777,76500,76500
63110778,78300,78300
63110779,80100,80100
63110780,81900,81900
63110781,83700,83700
63110782,85500,85500
63110814,73440,73440
63110815,75240,75240
63110816,71100,71100
63110820,67500,67500
63110821,69300,69300
63110862,18900,18900
63110864,20700,20700
63110865,22500,22500
63110866,24300,24300
63110867,26100,26100
63110868,27900,27900
63110882,77040,77040
63110883,78840,78840
63110884,80640,80640
63110885,82440,82440
63110886,84240,84240
63110887,86040,86040
63110888,87840,87840
63110980,20820,20820
63110981,22920,22920
63110982,24720,24720
63110983,26520,26520
63110984,28320,28320
63110985,30120,30120
63110986,31920,31920
63110987,33720,33720
63110988,35520,35520
63110989,37440,37440
63110990,38340,38340
63110991,39240,39240
63110992,40140,40140
63110993,41040,41040
63110994,41940,41940
63110995,42840,42840
63110996,43740,43740
63110997,44640,44640
63110998,45540,45540
63110999,46440,46440
63111000,47340,47340
63111001,48240,48240
63111002,49140,49140
63111003,50040,50040
63111004,50940,50940
63111005,51840,51840
63111006,53640,53640
63111007,55440,55440
63111008,57240,57240
63111009,59040,59040
63111010,60840,60840
63111011,62640,62640
63111012,64440,64440
63111013,66240,66240
63111014,68040,68040
63111015,69840,69840
63111016,71640,71640
63110773,6300,6300
63110774,7500,7500
63110811,3240,3240
63110812,5040,5040
63110813,6840,6840
63110818,900,900
63110819,2700,2700
65462581,33300,33300
65462582,34200,34200
65462583,35100,35100
65462584,36900,36900
65462585,37800,37800
65462586,38700,38700
65462587,39600,39600
65462589,40500,40500
65462713,41400,41400
65462714,42300,42300
65462715,43200,43200
65462716,44100,44100
65462717,45000,45000
65462718,45900,45900
65462719,46800,46800
65462720,47700,47700
65462721,48600,48600
65462723,49500,49500
65462724,50400,50400
65462725,51300,51300
65462726,52200,52200
65462727,53100,53100
65462728,54000,54000
65462729,54900,54900
65462730,55800,55800
65462731,56700,56700
65462732,57600,57600
65462734,58500,58500
65462735,59400,59400
65462736,60300,60300
65462737,61200,61200
65462738,62100,62100
65462739,63000,63000
65462740,63900,63900
65462741,64800,64800
65462768,900,900
65462769,1800,1800
65462770,2700,2700
65462771,4500,4500
65462772,6300,6300
65462773,8100,8100
65462774,18900,18900
65462775,20700,20700
65462776,22500,22500
65462777,24300,24300
65462778,26100,26100
65462779,27900,27900
65462780,29700,29700
65462781,31500,31500
65462782,65700,65700
65462783,67500,67500
65462784,69300,69300
65462785,71100,71100
65462786,72900,72900
65462787,74700,74700
65462788,76500,76500
65462789,78300,78300
65462790,80100,80100
65462791,81900,81900
65462792,83700,83700
65462793,85500,85500
65462879,3240,3240
65462880,5040,5040
65462881,6840,6840
65462882,9540,9540
65462919,21180,21180
65462920,22980,22980
65462921,24780,24780
65462922,26580,26580
65462923,28380,28380
65462924,30180,30180
65462971,35640,35640
65462972,36540,36540
65462973,37440,37440
65462974,38340,38340
65462975,39240,39240
65462976,40140,40140
65462977,41040,41040
65462978,41940,41940
65462979,42840,42840
65462980,43740,43740
65462981,44640,44640
65462982,45540,45540
65462983,46440,46440
65462984,47340,47340
65462985,48240,48240
65462986,49140,49140
65462987,50040,50040
65462988,50940,50940
65462989,51840,51840
65462990,52740,52740
65462991,53640,53640
65462992,54540,54540
65462993,55440,55440
65462994,56340,56340
65462995,57240,57240
65462996,58140,58140
65462997,59040,59040
65462998,59940,59940
65462999,60840,60840
65463000,61740,61740
65463001,62640,62640
65463002,63540,63540
65463003,64440,64440
65463004,65340,65340
65463005,66240,66240
65463014,31980,31980
65463016,2040,2040
65463018,33840,33840
65463019,68040,68040
65463020,69840,69840
65463021,71640,71640
65463022,73440,73440
65463023,75240,75240
65463024,77040,77040
65463025,78840,78840
65463026,80640,80640
65463027,82440,82440
65463028,84240,84240
65463029,86040,86040
65463030,87840,87840
65462559,54300,54300
65462560,54900,54900
65462565,38100,38100
65462571,21300,21300
65462575,38700,38700
65462576,39300,39300
65462577,39900,39900
65462578,40500,40500
65462579,41100,41100
65462580,41700,41700
65462588,42300,42300
65462590,50700,50700
65462591,51300,51300
65462592,36300,36300
65462603,36900,36900
65462614,37500,37500
65462621,26700,26700
65462622,27000,27000
65462623,27300,27300
65462624,27600,27600
65462625,27900,27900
65462626,28500,28500
65462627,29100,29100
65462628,29700,29700
65462629,30300,30300
65462630,30900,30900
65462631,31500,31500
65462632,32100,32100
65462637,32700,32700
65462638,33300,33300
65462639,33900,33900
65462640,35100,35100
65462641,35700,35700
65462650,50100,50100
65462651,55500,55500
65462652,56100,56100
65462653,56700,56700
65462654,57300,57300
65462655,57900,57900
65462656,58500,58500
65462657,59100,59100
65462658,59700,59700
65462659,20700,20700
65462667,47700,47700
65462668,48300,48300
65462669,48900,48900
65462670,49500,49500
65462671,22500,22500
65462672,23100,23100
65462673,60300,60300
65462674,60900,60900
65462675,61500,61500
65462676,62100,62100
65462677,23700,23700
65462678,62700,62700
65462679,63300,63300
65462680,51900,51900
65462681,52500,52500
65462682,53100,53100
65462683,53700,53700
65462684,63900,63900
65462685,64500,64500
65462686,65100,65100
65462687,65700,65700
65462688,66300,66300
65462689,66900,66900
65462690,67500,67500
65462691,68100,68100
65462692,24300,24300
65462693,68700,68700
65462694,69300,69300
65462695,69900,69900
65462696,70500,70500
65462697,71100,71100
65462698,71700,71700
65462699,72300,72300
65462700,72900,72900
65462701,73500,73500
65462702,74700,74700
65462703,24900,24900
65462704,76500,76500
65462705,78300,78300
65462706,80100,80100
65462707,81900,81900
65462708,83700,83700
65462709,85500,85500
65462711,25500,25500
65462712,26100,26100
65462722,42900,42900
65462733,43500,43500
65462742,44100,44100
65462743,21900,21900
65462744,44700,44700
65462745,45300,45300
65462746,45900,45900
65462748,34500,34500
65462752,46500,46500
65462753,47100,47100
65462794,900,900
65462795,18300,18300
65462796,19500,19500
65462797,48840,48840
65462798,49440,49440
65462799,50040,50040
65462800,68040,68040
65462801,68640,68640
65462802,69240,69240
65462803,69840,69840
65462804,70440,70440
65462805,71040,71040
65462806,71640,71640
65462807,72240,72240
65462808,72840,72840
65462809,73440,73440
65462810,74040,74040
65462811,74640,74640
65462812,75240,75240
65462813,25440,25440
65462814,26040,26040
65462815,26640,26640
65462816,27240,27240
65462817,27840,27840
65462818,28440,28440
65462819,29040,29040
65462820,29640,29640
65462821,30240,30240
65462822,30840,30840
65462823,31440,31440
65462824,32040,32040
65462825,33240,33240
65462826,33840,33840
65462828,34440,34440
65462829,35040,35040
65462830,35640,35640
65462831,36240,36240
65462832,36840,36840
65462833,37440,37440
65462834,38040,38040
65462835,38640,38640
65462836,39240,39240
65462837,39840,39840
65462838,40440,40440
65462839,41040,41040
65462840,41640,41640
65462841,42240,42240
65462842,42840,42840
65462843,43440,43440
65462844,44040,44040
65462845,44640,44640
65462846,45240,45240
65462847,45840,45840
65462848,46440,46440
65462849,47040,47040
65462851,47640,47640
65462852,48240,48240
65462853,77040,77040
65462854,78840,78840
65462855,80640,80640
65462856,82440,82440
65462857,84240,84240
65462858,86040,86040
65462859,87840,87840
65462883,22380,22380
65462884,22980,22980
65462885,23580,23580
65462886,24180,24180
65462887,50640,50640
65462888,51240,51240
65462889,51840,51840
65462890,52440,52440
65462891,53040,53040
65462892,53640,53640
65462893,54240,54240
65462894,54840,54840
65462895,55440,55440
65462896,56040,56040
65462897,56640,56640
65462898,57240,57240
65462899,57840,57840
65462900,58440,58440
65462901,59040,59040
65462902,59640,59640
65462903,60240,60240
65462904,60840,60840
65462905,61440,61440
65462906,62040,62040
65462907,62640,62640
65462908,63240,63240
65462909,63840,63840
65462910,64440,64440
65462911,65040,65040
65462912,65640,65640
65462913,66240,66240
65462914,66840,66840
65462915,67440,67440
65462916,24780,24780
65462917,21780,21780
65462925,20820,20820
65462958,32640,32640
65463006,17400,17400
65463007,19020,19020
65463031,3240,3240
65462710,900,900
65462860,3240,3240
65462561,63900,63900
65462562,64800,64800
65462563,65700,65700
65462564,66600,66600
65462566,67500,67500
65462567,68400,68400
65462568,69300,69300
65462569,70200,70200
65462570,71100,71100
65462572,72000,72000
65462573,72900,72900
65462574,73800,73800
65462593,40500,40500
65462594,41400,41400
65462595,42300,42300
65462596,43200,43200
65462597,44100,44100
65462598,45000,45000
65462599,45900,45900
65462600,46800,46800
65462601,47700,47700
65462602,48600,48600
65462604,49500,49500
65462605,50400,50400
65462606,51300,51300
65462607,52200,52200
65462608,53100,53100
65462609,54000,54000
65462610,54900,54900
65462611,55800,55800
65462612,56700,56700
65462613,57600,57600
65462615,58500,58500
65462616,59400,59400
65462617,60300,60300
65462618,61200,61200
65462619,62100,62100
65462620,63000,63000
65462633,2700,2700
65462634,4500,4500
65462635,6300,6300
65462636,8100,8100
65462642,29700,29700
65462643,31500,31500
65462644,33300,33300
65462645,35100,35100
65462646,36900,36900
65462647,37800,37800
65462648,38700,38700
65462649,39600,39600
65462660,18360,18360
65462661,19560,19560
65462662,20760,20760
65462663,22560,22560
65462664,24360,24360
65462665,26160,26160
65462666,27960,27960
65462754,74700,74700
65462755,75600,75600
65462756,76500,76500
65462757,77400,77400
65462758,78300,78300
65462759,79200,79200
65462760,80100,80100
65462761,81000,81000
65462762,81900,81900
65462763,82800,82800
65462764,83700,83700
65462765,84600,84600
65462766,85500,85500
65462767,86400,86400
65462827,9540,9540
65462861,5040,5040
65462862,6840,6840
65462865,74940,74940
65462866,75840,75840
65462867,76740,76740
65462868,77640,77640
65462869,78540,78540
65462870,79440,79440
65462871,80340,80340
65462872,81240,81240
65462873,82140,82140
65462874,83040,83040
65462875,83940,83940
65462876,84840,84840
65462877,85740,85740
65462878,86640,86640
65462918,21480,21480
65462926,33840,33840
65462927,35640,35640
65462928,37140,37140
65462929,38040,38040
65462930,38940,38940
65462931,39840,39840
65462932,40740,40740
65462933,41640,41640
65462934,42540,42540
65462935,43440,43440
65462936,44340,44340
65462937,45240,45240
65462938,46140,46140
65462939,47040,47040
65462940,47940,47940
65462941,48840,48840
65462942,49740,49740
65462943,50640,50640
65462944,51540,51540
65462945,52440,52440
65462946,53340,53340
65462947,54240,54240
65462948,55140,55140
65462949,56040,56040
65462950,56940,56940
65462951,57840,57840
65462952,58740,58740
65462953,59640,59640
