65241786,55440,55440
65241787,19440,19440
65241788,23040,23040
65241800,26640,26640
65241807,28440,28440
65241808,33840,33840
65241809,37440,37440
65241810,41040,41040
65241811,44640,44640
65241812,48240,48240
65241813,51840,51840
65241814,53640,53640
65241815,57240,57240
65241816,59040,59040
65241817,60840,60840
65241818,62640,62640
65241819,66240,66240
65241820,73440,73440
65241821,77040,77040
65241827,24840,24840
65241833,32100,32100
65241839,64440,64440
65241840,68040,68040
65241841,69840,69840
65241842,80640,80640
65241843,86040,86040
65241844,3240,3240
65241845,45420,45420
65241846,52620,52620
65241847,56220,56220
65241848,59820,59820
65241849,34620,34620
65241858,29220,29220
65241868,31020,31020
65241869,38220,38220
65241870,41820,41820
65241871,54420,54420
65241872,58020,58020
65241873,61620,61620
65241874,63420,63420
65241875,65220,65220
65241876,67020,67020
65241877,70620,70620
65241878,74220,74220
65241879,77820,77820
65241880,81420,81420
65241881,25620,25620
65241911,20220,20220
65241912,50820,50820
65241913,22020,22020
65241914,23820,23820
65241915,85020,85020
65241916,5820,5820
65241921,27420,27420
65241922,49020,49020
65241935,30240,30240
65241790,62640,62640
65241791,66240,66240
65241792,69840,69840
65241793,73440,73440
65241794,77040,77040
65241795,80640,80640
65241796,84240,84240
65241822,26640,26640
65241823,30240,30240
65241824,33840,33840
65241825,37440,37440
65241826,41040,41040
65241828,44640,44640
65241829,48240,48240
65241830,51840,51840
65241831,55440,55440
65241832,59040,59040
65241834,87840,87840
65241850,63420,63420
65241851,67020,67020
65241852,70620,70620
65241853,74220,74220
65241854,77820,77820
65241855,81420,81420
65241856,85020,85020
65241882,31020,31020
65241883,34620,34620
65241884,38220,38220
65241885,41820,41820
65241886,45420,45420
65241887,49020,49020
65241888,52620,52620
65241889,56220,56220
65241890,59820,59820
65241917,23820,23820
65241918,27420,27420
65241789,51780,51780
65241797,33840,33840
65241798,41040,41040
65241799,44640,44640
65241801,48240,48240
65241802,55440,55440
65241803,59040,59040
65241804,62640,62640
65241805,66240,66240
65241806,73440,73440
65241835,5040,5040
65241836,69840,69840
65241857,5820,5820
65241859,38220,38220
65241860,41820,41820
65241861,45420,45420
65241862,49020,49020
65241863,52620,52620
65241864,56220,56220
65241865,59820,59820
65241866,63420,63420
65241867,67020,67020
65241907,34620,34620
65241909,74220,74220
