65728561,45180,45180
65728565,51180,51180
65730541,25260,25260
65730537,25260,25260
65730585,8640,-
65730586,34740,-
65730587,67140,-
65730588,74340,-
65730589,81540,-
65730612,-,34680
65730613,-,49080
65730614,-,56280
65730615,-,63480
65730616,-,70680
65730617,-,77880
65730629,-,41880
65730630,-,52680
65730631,-,59880
65730632,-,85080
65730654,27540,-
65730655,41940,-
65730656,49140,-
65730657,56340,-
65730658,63540,-
65730659,70740,-
65730569,22140,-
65730570,23940,-
65730571,31140,-
65730572,50940,-
65730573,52740,-
65730574,58140,-
65730575,67140,-
65730576,74340,-
65730577,81540,-
65730592,-,27480
65730593,-,23580
65730594,-,34680
65730595,-,38280
65730596,-,41880
65730597,-,49080
65730598,-,52680
65730599,-,56280
65730600,-,59880
65730601,-,63480
65730602,-,67080
65730603,-,70680
65730604,-,74280
65730605,-,77880
65730606,-,85080
65730618,-,24780
65730619,-,29280
65730620,-,31080
65730621,-,45480
65730622,-,81480
65730637,27540,-
65730638,34740,-
65730639,38340,-
65730640,41940,-
65730641,45540,-
65730642,49140,-
65730643,54540,-
65730644,56340,-
65730645,59940,-
65730646,63540,-
65730647,70740,-
65730648,77940,-
65730660,20340,-
65730579,34740,-
65730580,45540,-
65730581,59940,-
65730582,63540,-
65730583,77940,-
65730584,85140,-
65730590,8640,-
65730607,-,34680
65730608,-,41880
65730609,-,49080
65730610,-,63480
65730611,-,77880
65730623,-,31080
65730624,-,38280
65730625,-,56280
65730626,-,59880
65730627,-,70680
65730628,-,88080
65730633,-,5880
65730649,27540,-
65730650,41940,-
65730651,49140,-
65730652,56340,-
65730653,70740,-
65730578,4140,-
65730683,23460,23460
65730699,84720,84720
65730694,28260,28260
65730697,84720,84720
65730684,8460,8460
65730682,23460,23460
65730698,84720,84720
65730692,28260,28260
65731115,6180,6180
65731116,9780,9780
65731117,24180,24180
65731118,31380,31380
65731119,38580,38580
65731120,45780,45780
65731121,52980,52980
65731122,60180,60180
65731123,67380,67380
65731124,74580,74580
65731125,81780,81780
65731231,960,960
65731232,4560,4560
65731238,27960,27960
65731239,29760,29760
65731240,31560,31560
65731241,35160,35160
65731242,36960,36960
65731243,38160,38160
65731244,39360,39360
65731245,41760,41760
65731246,42960,42960
65731247,44160,44160
65731248,45360,45360
65731249,46560,46560
65731250,48960,48960
65731251,50160,50160
65731252,51360,51360
65731253,52560,52560
65731254,53760,53760
65731255,56160,56160
65731256,57360,57360
65731257,58560,58560
65731258,59760,59760
65731259,60960,60960
65731260,63360,63360
65731261,64560,64560
65731262,65760,65760
65731263,66960,66960
65731264,68160,68160
65731265,71160,71160
65731266,72960,72960
65731267,74760,74760
65731268,78360,78360
65731269,80160,80160
65731303,8160,8160
65731304,23160,23160
65731305,26160,26160
65731306,33360,33360
65731307,40560,40560
65731308,47760,47760
65731309,54960,54960
65731310,62160,62160
65731311,69360,69360
65731312,76560,76560
65731313,83760,83760
65731417,2580,2580
65731423,25980,25980
65731424,27780,27780
65731425,29580,29580
65731426,33180,33180
65731427,34980,34980
65731428,36180,36180
65731429,37380,37380
65731430,39780,39780
