65800035,37380,37380
65800035,37500,37500
65800036,51780,51780
65800036,51900,51900
65800037,44580,44580
65800037,44700,44700
65800060,69180,69180
65800060,69300,69300
65800030,44460,44460
65800030,44580,44580
65800039,37080,37080
65800039,37200,37200
65800048,65520,65520
65800048,65580,65580
65800055,61920,61920
65800055,61980,61980
65800056,54720,54720
65800056,54780,54780
65800057,69120,69120
65800057,69180,69180
65800031,48120,48120
65800031,48240,48240
65800032,33720,33720
65800032,33840,33840
65800033,-,76800
65800033,-,76920
65800034,69840,69840
65800034,69960,69960
65800038,-,60960
65800038,-,61080
65800040,64440,64440
65800040,64560,64560
65800053,20640,20640
65800053,20700,20700
65800054,24240,24240
65800054,24300,24300
65800058,43980,43980
65800058,44100,44100
65800059,60180,60180
65800059,60300,60300
