65936627,78240,78240
65936631,29100,29100
65936625,48840,48840
65936626,63540,63540
65936628,37080,37080
65936630,51060,51060
65936629,65940,65940
65936633,78240,78240
65936632,78240,78240
65939467,16620,16620
65939472,54900,54900
65939486,83520,83520
65939490,71820,71820
65939491,42720,42720
65939494,29520,29520
65939497,67800,67800
65939498,28320,28320
65939499,81840,81840
65939500,56820,-
65939471,13500,13500
65939487,73320,73320
65939489,2520,2520
65939470,13500,13500
65939473,54300,54300
65939488,2520,2520
65939496,87000,87000
65939469,13320,13320
65939648,33120,33120
65939649,64920,64920
65939650,29520,29520
65939651,55500,55500
65939652,36420,36420
65939653,38280,38280
65939654,31380,31380
65939655,34980,34980
65939657,29520,29520
65939849,30420,30420
65939851,29640,29640
65939896,68460,68460
65939899,54960,54960
65939901,50760,50760
65939902,77460,77460
65939906,82200,82200
65939909,33360,33360
65939910,41460,41460
65939912,57960,57960
65939930,71340,71340
65939931,27240,27240
65939932,35040,35040
65939934,46740,46740
65939936,57240,57240
65939939,67740,67740
65939940,54240,54240
65939944,76740,76740
65939947,40740,40740
65939949,32640,32640
65939952,50040,50040
65939955,81480,81480
65939960,73140,73140
65939961,29100,29100
65939962,36960,36960
65939963,65400,65400
65939964,48900,48900
65939965,63240,63240
65939897,72360,72360
65939900,38760,38760
65939903,45060,45060
65939904,62760,62760
65939905,80940,80940
65939907,59940,59940
65939908,76740,76740
65939914,67020,67020
65939915,2880,2880
65939916,6600,6600
65939928,48840,48840
65939929,34440,34440
65939933,56280,56280
65939937,38040,38040
65939938,2040,2040
65939942,62040,62040
65939943,5940,5940
65939946,44340,44340
65939948,75840,75840
65939950,66360,66360
65939951,71640,71640
65939953,59040,59040
65939954,80040,80040
65939957,58140,58140
65939958,36840,36840
65939959,50940,50940
65939894,76560,76560
65939895,1140,1140
65939898,2940,2940
65939911,6540,6540
65939913,67080,67080
65939941,66240,66240
65939945,240,240
65939956,5940,5940
65939917,28440,28440
65939918,65880,65880
65939919,63240,63240
65939920,39840,39840
65939923,60480,60480
65939924,53880,53880
65939925,42660,42660
65939926,57540,57540
65939927,50940,50940
65939935,25740,25740
65939921,57540,57540
65939922,50940,50940
65940450,57960,57960
65940452,45300,45300
65940452,-,48660
65940453,52320,52320
65940453,-,55560
65940454,29700,29700
65940451,43500,43500
65940451,-,46860
