65721616,63180,63180
65721628,63180,63180
65721619,62100,62100
65721622,21900,21900
65721630,26520,26520
65721635,66900,66900
65721613,30600,30600
65721625,35700,35700
65721610,61800,61800
65721611,51000,51000
65721620,62100,62100
65721623,21900,21900
65721633,61800,61800
65721636,66900,66900
65721638,54900,54900
65721640,24000,24000
65721614,30600,30600
65721626,35700,35700
65721617,63180,63180
65721629,63180,63180
65721631,26520,26520
65721642,58200,58200
65721645,46620,46620
65721651,32400,32400
65721653,57600,57600
65721656,51000,51000
65721660,27900,27900
65721643,58200,58200
65721646,46620,46620
65721648,58080,58080
65721652,32400,32400
65721657,51000,51000
65721661,27900,27900
65721654,57600,57600
