65721688,70140,70140
65721703,30540,30540
65721706,52140,52140
65721845,30000,30000
65721848,51600,51600
65721851,69540,69540
65721663,48480,48480
65721682,70080,70080
65721691,34080,34080
65721694,55800,55800
65721709,18420,18420
65721712,23220,23220
65721715,67560,67560
65721718,61560,61560
65721721,69540,69540
65721724,83880,83880
65721727,33600,33600
65721730,48000,48000
65721685,30540,30540
65721697,52140,52140
65721700,70140,70140
65721836,30000,30000
65721839,51600,51600
65721842,69600,69600
65721680,48480,48480
65721683,70080,70080
65721692,34080,34080
65721695,55800,55800
65721710,18420,18420
65721713,23220,23220
65721716,67560,67560
65721719,61560,61560
65721722,69540,69540
65721725,83880,83880
65721728,33600,33600
65721731,48000,48000
65721686,30540,30540
65721698,52140,52140
65721701,70140,70140
65721837,30000,30000
65721840,51600,51600
65721843,69600,69600
65721689,70140,70140
65721704,30540,30540
65721707,52140,52140
65721733,4740,4740
65721846,30000,30000
65721849,51600,51600
65721852,69540,69540
