66115284,67800,67800
66115288,6600,6600
66115287,6600,6600
66115285,39000,39000
66115289,64200,64200
66115320,25260,25260
66115321,53460,53460
66115338,29460,29460
66115343,28800,28800
66115344,44700,44700
66115348,60900,60900
66115349,53160,53160
66115351,64260,64260
66115355,6300,6300
66115357,34500,34500
66115358,58500,58500
66115360,31860,31860
66115366,39660,39660
66115339,41160,41160
66115340,36000,36000
66115350,72360,72360
66115356,71460,71460
66115364,60960,60960
66115372,23460,23460
66115373,63300,63300
66115374,69660,69660
66115377,19860,19860
