65981295,10680,10680
65982960,59400,59400
65982961,62100,62100
65982962,30960,30960
65982963,24840,24840
65982965,68400,68400
65982966,30900,30900
65982967,36000,36000
65982968,52200,52200
65982971,64800,64800
65982976,61620,61620
65982977,54180,54180
65982978,64200,64200
65982981,38100,38100
65982969,37140,37140
65982970,58740,58740
65982979,38880,38880
65982980,60480,60480
65982958,30960,30960
65982959,68400,68400
65982982,59400,59400
65982983,62100,62100
65982984,24840,24840
65982985,30960,30960
65982972,25260,25260
65987416,30300,30300
65987418,51900,51900
65987419,45960,45960
65987417,56040,56040
65987433,24840,24840
65987436,-,59880
65987442,55980,55980
