65699569,43440,43440
65699570,53940,53940
65699573,50220,50220
65699574,25260,25260
65699575,63240,63240
65699576,27540,27540
65699578,63360,63360
65699579,55560,55560
65699580,58740,58740
65699581,59160,59160
65699586,36480,36480
65699587,47040,47040
65699566,50220,50220
65699571,53040,53040
65699588,47040,47040
65699591,63240,63240
65699593,27420,27420
65699594,62520,62520
65699572,58140,58140
65699577,66120,66120
65699590,75840,75840
65440374,53700,53700
65440375,49500,49500
65440376,56700,56700
65440377,33780,33780
