65930340,22320,22320
65930341,57000,57000
65930347,52500,52500
65930348,67800,67800
65930349,63900,63900
65930351,41400,41400
65930352,48600,48600
65930353,30600,30600
65930355,71100,71100
65930356,77340,77340
65930357,25080,25080
65930359,59820,59820
65930361,25920,25920
65930362,21300,21300
65930363,73740,73740
65930364,37440,37440
65930366,48540,48540
65930367,52140,52140
65930368,43740,43740
65930369,67140,67140
65930370,63840,63840
65930373,18720,18720
65930339,48600,48600
65930342,30360,30360
65930346,63360,63360
65930372,44820,44820
65930374,59220,59220
65930376,26520,26520
65930343,55560,55560
65930344,70560,70560
65930345,41160,41160
65930371,52020,52020
65930375,66420,66420
65930377,37320,37320
65930354,34200,34200
65930360,29820,29820
65930350,60600,60600
65930365,56340,56340
65930379,25080,25080
