65807493,71160,71160
65807494,28680,28680
65807495,56640,56640
65807496,42240,42240
65807497,63840,63840
65807498,49440,49440
65807499,35160,35160
65807505,78900,78900
65807507,22980,22980
65807513,3120,3120
65807514,10200,10200
65807516,17400,17400
65807519,72420,72420
65807522,58320,58320
65807523,51120,51120
65807524,65160,65160
65807525,43920,43920
65807526,30000,30000
65807527,36720,36720
65807530,82500,82500
65807532,75300,75300
65807533,68820,68820
65807536,54720,54720
65807537,33600,33600
65807538,61920,61920
65807539,47520,47520
65807540,40320,40320
65807541,26580,26580
65807543,78240,78240
65807546,85380,85380
65807561,74640,74640
65807562,81840,81840
65807563,32280,32280
65807564,16800,16800
65807566,9600,9600
65807568,2520,2520
65807572,45840,45840
65807573,60240,60240
65807574,53040,53040
65807575,67440,67440
65807576,38940,38940
65807565,9600,9600
65807567,2520,2520
65807500,36480,36480
65807501,71460,71460
65807502,49440,49440
65807503,43740,43740
65807504,31080,31080
65807506,78960,78960
65807508,18420,18420
65807509,40260,40260
65807510,34860,34860
65807511,67260,67260
65807512,63660,63660
65807515,16620,16620
65807517,34020,34020
65807518,25500,25500
65807520,44820,44820
65807521,72660,72660
65807528,47460,47460
65807529,42540,42540
65807531,3120,3120
65807534,82560,82560
65807535,75360,75360
65807542,50640,50640
65807544,41760,41760
65807545,78120,78120
65807547,85380,85380
65807548,52140,52140
65807549,46740,46740
65807550,28320,28320
65807551,53040,53040
65807552,60060,60060
65807553,55440,55440
65807554,57360,57360
65807555,65460,65460
65807556,61800,61800
65807557,37620,37620
65807558,69060,69060
65807559,39120,39120
65807560,54480,54480
65807569,22740,22740
65807570,74520,74520
65807571,81900,81900
65808247,60300,60300
65808248,67320,67320
65808249,55800,55800
65808250,63900,63900
65808251,29940,29940
65808252,28740,28740
65808253,31140,31140
65808254,66300,66300
65808255,59100,59100
65808256,61500,61500
65808257,68640,68640
65808258,22560,22560
65808259,24720,24720
65808260,26640,26640
65808261,20160,20160
65808262,33480,33480
65808271,21360,21360
65808272,32280,32280
65808273,23760,23760
65808274,25680,25680
65808275,27600,27600
65808276,57600,57600
65808277,62700,62700
65808278,65100,65100
65808279,70080,70080
