65705407,27780,27780
65705409,33180,33180
65705413,36780,36780
65705415,40380,40380
65705417,43980,43980
65705419,47580,47580
65705421,51180,51180
65705423,54780,54780
65705425,58380,58380
65705427,61980,61980
65705429,65580,65580
65705431,69180,69180
65705434,72780,72780
65705436,76380,76380
65705440,67380,67380
65705442,70980,70980
65705444,74580,74580
65705511,31380,31380
65705513,34980,34980
65705515,38580,38580
65705517,42180,42180
65705519,45780,45780
65705521,49380,49380
65705523,52980,52980
65705526,56580,56580
65705528,60180,60180
65705530,63780,63780
65705765,23160,23160
65705768,32160,32160
65705770,35760,35760
65705772,39360,39360
65705774,42960,42960
65705777,46560,46560
65705779,50160,50160
65705781,53760,53760
65705783,57360,57360
65705785,60960,60960
65705787,64560,64560
65705789,68160,68160
65705791,71760,71760
65705793,75360,75360
65705863,26760,26760
65705865,30360,30360
65705867,33960,33960
65705869,37560,37560
65705871,41160,41160
65705873,44760,44760
65705875,48360,48360
65705877,51960,51960
65705879,55560,55560
65705881,59160,59160
65705885,62760,62760
65705887,66360,66360
65705889,69960,69960
65705891,73560,73560
65705345,29580,29580
65705347,25980,25980
65705348,33180,33180
65705350,36780,36780
65705352,40380,40380
65705354,22380,22380
65705355,43980,43980
65705357,47580,47580
65705359,51180,51180
65705361,54780,54780
65705363,58380,58380
65705365,61980,61980
65705367,65580,65580
65705369,69180,69180
65705388,72780,72780
65705405,76380,76380
65705411,79980,79980
65705446,20580,20580
65705447,34980,34980
65705449,38580,38580
65705451,42180,42180
65705453,45780,45780
65705455,49380,49380
65705457,52980,52980
65705459,56580,56580
65705461,60180,60180
65705463,63780,63780
65705465,67380,67380
65705469,31380,31380
65705470,24180,24180
65705471,27780,27780
65705483,70980,70980
65705504,74580,74580
65705709,32160,32160
65705711,35760,35760
65705713,39360,39360
65705715,42960,42960
65705717,46560,46560
65705719,50160,50160
65705721,53760,53760
65705723,57360,57360
65705725,60960,60960
65705727,64560,64560
65705731,68160,68160
65705751,71760,71760
65705763,75360,75360
65705796,21360,21360
65705798,24960,24960
65705800,28560,28560
65705803,30360,30360
65705805,33960,33960
65705807,37560,37560
65705809,41160,41160
65705811,44760,44760
65705813,48360,48360
65705815,51960,51960
65705817,55560,55560
65705819,59160,59160
65705821,62760,62760
65705823,66360,66360
65705835,69960,69960
65705857,73560,73560
65705861,77160,77160
65705883,80760,80760
65705895,19560,19560
65705897,23160,23160
65705899,26760,26760
65705374,27780,27780
65705376,33180,33180
65705378,36780,36780
65705380,40380,40380
65705382,43980,43980
65705384,47580,47580
65705386,51180,51180
65705389,54780,54780
65705391,58380,58380
65705393,61980,61980
65705395,65580,65580
65705397,69180,69180
65705399,72780,72780
65705401,76380,76380
65705403,79980,79980
65705479,29580,29580
65705481,31380,31380
65705484,34980,34980
65705486,38580,38580
65705488,42180,42180
65705490,45780,45780
65705492,49380,49380
65705494,52980,52980
65705496,56580,56580
65705498,60180,60180
65705500,63780,63780
65705502,67380,67380
65705505,70980,70980
65705507,74580,74580
65705729,23160,23160
65705733,28560,28560
65705735,32160,32160
65705737,35760,35760
65705739,39360,39360
65705741,42960,42960
65705743,46560,46560
65705745,50160,50160
65705747,53760,53760
65705749,57360,57360
65705753,60960,60960
65705755,64560,64560
65705757,68160,68160
65705759,71760,71760
65705761,75360,75360
65705825,26760,26760
65705827,30360,30360
65705829,33960,33960
65705831,37560,37560
65705833,41160,41160
65705837,44760,44760
65705839,48360,48360
65705841,51960,51960
65705843,55560,55560
65705845,59160,59160
65705847,62760,62760
65705849,66360,66360
65705851,69960,69960
65705853,73560,73560
65705855,77160,77160
65705859,80760,80760
65705346,29280,29280
65705349,33360,33360
65705351,36960,36960
65705353,40560,40560
65705356,44160,44160
65705358,47760,47760
65705360,51360,51360
65705362,54360,54360
65705364,56760,56760
65705366,59160,59160
65705368,61560,61560
65705370,63960,63960
65705371,66360,66360
65705372,69360,69360
65705373,22380,22380
65705406,25980,25980
65705412,72780,72780
65705433,76380,76380
65705438,79980,79980
65705448,35160,35160
65705450,38760,38760
65705452,42360,42360
65705454,45960,45960
65705456,49560,49560
65705458,53160,53160
65705460,55560,55560
65705462,57960,57960
65705464,60360,60360
65705466,62760,62760
65705467,65160,65160
65705468,67560,67560
65705472,29280,29280
65705473,30480,30480
65705474,31680,31680
65705475,28080,28080
65705476,20580,20580
65705477,24180,24180
65705509,70980,70980
65705525,74580,74580
65705710,32160,32160
65705712,35760,35760
65705714,39360,39360
65705716,42960,42960
65705718,46560,46560
65705720,49560,49560
65705722,51960,51960
65705724,54360,54360
65705726,56760,56760
65705728,59160,59160
65705732,61560,61560
65705752,64560,64560
65705764,68160,68160
65705776,71760,71760
65705795,75360,75360
65705797,21360,21360
65705799,24960,24960
65705801,28560,28560
65705802,26760,26760
65705804,30360,30360
65705806,33960,33960
65705808,37560,37560
65705810,41160,41160
65705812,44760,44760
65705814,48360,48360
65705816,50760,50760
65705818,53160,53160
65705820,55560,55560
65705822,57960,57960
65705824,60360,60360
65705836,62760,62760
65705858,66360,66360
65705862,69960,69960
65705884,73560,73560
65705893,77160,77160
65705894,80760,80760
65705896,19560,19560
65705898,23160,23160
65705375,27780,27780
65705377,33180,33180
65705379,36780,36780
65705381,40380,40380
65705383,43980,43980
65705385,47580,47580
65705387,51180,51180
65705390,54780,54780
65705392,58380,58380
65705394,61980,61980
65705396,65580,65580
65705398,69180,69180
65705400,72780,72780
65705402,76380,76380
65705404,79980,79980
65705478,24180,24180
65705480,29580,29580
65705482,31380,31380
65705485,34980,34980
65705487,38580,38580
65705489,42180,42180
65705491,45780,45780
65705493,49380,49380
65705495,52980,52980
65705497,56580,56580
65705499,60180,60180
65705501,63780,63780
65705503,67380,67380
65705506,70980,70980
65705508,74580,74580
65705730,23160,23160
65705734,28560,28560
65705736,32160,32160
65705738,35760,35760
65705740,39360,39360
65705742,42960,42960
65705744,46560,46560
65705746,50160,50160
65705748,53760,53760
65705750,57360,57360
65705754,60960,60960
65705756,64560,64560
65705758,68160,68160
65705760,71760,71760
65705762,75360,75360
65705826,26760,26760
65705828,30360,30360
65705830,33960,33960
65705832,37560,37560
65705834,41160,41160
65705838,44760,44760
65705840,48360,48360
65705842,51960,51960
65705844,55560,55560
65705846,59160,59160
65705848,62760,62760
65705850,66360,66360
65705852,69960,69960
65705854,73560,73560
65705856,77160,77160
65705860,80760,80760
65705408,27780,27780
65705410,33180,33180
65705414,36780,36780
65705416,40380,40380
65705418,43980,43980
65705420,47580,47580
65705422,51180,51180
65705424,54780,54780
65705426,58380,58380
65705428,61980,61980
65705430,65580,65580
65705432,69180,69180
65705435,72780,72780
65705437,76380,76380
65705439,63780,63780
65705441,67380,67380
65705443,70980,70980
65705445,74580,74580
65705510,24180,24180
65705512,31380,31380
65705514,34980,34980
65705516,38580,38580
65705518,42180,42180
65705520,45780,45780
65705522,49380,49380
65705524,52980,52980
65705527,56580,56580
65705529,60180,60180
65705766,23160,23160
65705767,28560,28560
65705769,32160,32160
65705771,35760,35760
65705773,39360,39360
65705775,42960,42960
65705778,46560,46560
65705780,50160,50160
65705782,53760,53760
65705784,57360,57360
65705786,60960,60960
65705788,64560,64560
65705790,68160,68160
65705792,71760,71760
65705794,75360,75360
65705864,26760,26760
65705866,30360,30360
65705868,33960,33960
65705870,37560,37560
65705872,41160,41160
65705874,44760,44760
65705876,48360,48360
65705878,51960,51960
65705880,55560,55560
65705882,59160,59160
65705886,62760,62760
65705888,66360,66360
65705890,69960,69960
65705892,73560,73560
