65729874,48300,48300
65729875,56400,56400
65729878,47400,47400
65729879,30300,30300
65729876,59700,59700
65729873,54900,54900
65729888,10800,10800
65729911,42720,42720
65729912,53520,53520
65729913,64320,64320
65729914,75120,75120
65729915,82320,82320
65729935,37680,37680
65729936,48480,48480
65729937,59280,59280
65729938,70080,70080
65729939,77280,77280
65729880,27900,27900
65729883,60900,60900
65729884,55920,55920
65729885,28200,28200
65729886,21600,21600
65729890,24900,24900
65729891,58800,58800
65729892,45300,45300
65729894,37500,37500
65729895,42900,42900
65729897,48300,48300
65729899,64320,64320
65729900,69720,69720
65729901,78720,78720
65729902,82320,82320
65729916,23100,23100
65729920,35400,35400
65729921,43080,43080
65729922,50280,50280
65729924,66480,66480
65729925,71880,71880
65729926,79080,79080
65729942,30300,30300
65729882,55920,55920
65729893,58800,58800
65729941,35400,35400
65729889,52200,52200
65729903,10620,10620
65729927,5280,5280
65729904,10620,10620
65729905,39120,39120
65729906,46320,46320
65729907,57120,57120
65729908,64320,64320
65729909,75120,75120
65729910,82320,82320
65729928,34080,34080
65729929,41280,41280
65729930,52080,52080
65729931,59280,59280
65729932,70080,70080
65729933,77280,77280
65729934,84480,84480
65729940,5280,5280
65729881,27900,27900
65729896,30300,30300
65729898,55920,55920
65729917,24900,24900
65729918,28200,28200
65729923,57480,57480
65729919,35400,35400
65729887,6600,6600
65730287,61560,61560
65730289,26700,26700
65730293,61500,61500
65730294,24900,24900
65730286,55080,55080
65730288,61500,61500
65730292,54900,54900
