65982727,66120,66120
65982729,35400,35400
65982730,29760,29760
65982731,59580,59580
65982732,65220,65220
65982739,36120,36120
65982740,30120,30120
65982742,46380,46380
65982743,52860,52860
65982746,53220,53220
65982747,46920,46920
65982748,60000,60000
65982724,34920,34920
65982726,56520,56520
65982734,33720,33720
65982735,55620,55620
65982725,67320,67320
65982733,34020,34020
65982736,66420,66420
65982738,25320,25320
65982741,24960,24960
65982744,36120,36120
65982745,30120,30120
65982728,60120,60120
65982737,59220,59220
65982771,24960,24960
65982771,25320,25320
65987373,-,56340
