65219963,23640,23640
65219964,34440,34440
65219965,37140,37140
65219966,39840,39840
65219967,42540,42540
65219968,45240,45240
65219969,47940,47940
65219970,50640,50640
65219971,53340,53340
65219972,56040,56040
65219973,58740,58740
65219974,25440,25440
65219975,61440,61440
65219976,64140,64140
65219977,66840,66840
65219978,69540,69540
65219979,74940,74940
65219980,76740,76740
65219981,78540,78540
65219982,80340,80340
65219983,27240,27240
65219984,31740,31740
65220013,59460,59460
65220014,77580,77580
65220015,79380,79380
65220016,43380,43380
65220017,46080,46080
65220018,48780,48780
65220019,51480,51480
65220020,54180,54180
65220021,32580,32580
65220022,56880,56880
65220023,62280,62280
65220024,64980,64980
65220025,67680,67680
65220026,70380,70380
65220027,75780,75780
65220028,26220,26220
65220029,24420,24420
65220030,35280,35280
65220031,22620,22620
65220032,28020,28020
65220033,37980,37980
65220062,40680,40680
65219985,37560,37560
65219986,39360,39360
65219987,41160,41160
65219988,42960,42960
65219989,46560,46560
65219990,48360,48360
65219991,50160,50160
65219992,51960,51960
65219993,53760,53760
65219994,57360,57360
65219995,60960,60960
65219996,64560,64560
65219997,68160,68160
65219998,71760,71760
65220034,38340,38340
65220035,40140,40140
65220036,41940,41940
65220037,43740,43740
65220038,47340,47340
65220039,49140,49140
65220040,50940,50940
65220041,52740,52740
65220042,54540,54540
65220043,58140,58140
65220044,61740,61740
65220045,65340,65340
65220046,68940,68940
65220047,72540,72540
65219999,37560,37560
65220000,39360,39360
65220001,41160,41160
65220002,42960,42960
65220003,46560,46560
65220004,48360,48360
65220005,50160,50160
65220006,51960,51960
65220007,53760,53760
65220008,57360,57360
65220009,60960,60960
65220010,64560,64560
65220011,68160,68160
65220012,71760,71760
65220048,38340,38340
65220049,40140,40140
65220050,41940,41940
65220051,43740,43740
65220052,47340,47340
65220053,49140,49140
65220054,50940,50940
65220055,52740,52740
65220056,54540,54540
65220057,58140,58140
65220058,61740,61740
65220059,65340,65340
65220060,68940,68940
65220061,72540,72540
