65456191,73140,73140
65456191,73620,73620
65456192,80940,80940
65456192,81420,81420
65456207,24840,24840
65456207,26160,26160
65456220,29220,29220
65456220,30120,30120
65456221,43620,43620
65456221,44520,44520
65456222,49020,49020
65456222,49920,49920
65456223,52620,52620
65456223,53520,53520
65456224,32520,32520
65456224,33420,33420
65456225,39720,39720
65456225,40620,40620
65456226,67620,67620
65456226,68520,68520
65456227,56700,56700
65456227,58020,58020
65456228,60300,60300
65456228,61620,61620
65456229,63900,63900
65456229,65220,65220
65456193,31620,31620
65456193,32340,32340
65456194,46020,46020
65456194,46740,46740
65456195,60420,60420
65456195,61140,61140
65456213,39360,39360
65456213,40140,40140
65456214,53760,53760
65456214,54540,54540
65456215,64560,64560
65456215,65340,65340
65456196,31620,31620
65456196,32340,32340
65456197,46020,46020
65456197,46740,46740
65456198,60420,60420
65456198,61140,61140
65456216,39360,39360
65456216,40140,40140
65456217,53760,53760
65456217,54540,54540
65456218,64560,64560
65456218,65340,65340
65456176,18360,18360
65456176,19200,19200
65456177,25080,25080
65456177,26220,26220
65456178,38940,38940
65456178,40320,40320
65456179,31740,31740
65456179,33120,33120
65456188,49200,49200
65456188,49920,49920
65456189,56280,56280
65456189,57420,57420
65456190,52800,52800
65456190,53280,53280
65456208,28740,28740
65456208,29520,29520
65456209,45600,45600
65456209,46320,46320
65456211,73140,73140
65456211,73740,73740
65456212,80940,80940
65456212,81540,81540
65456230,60420,60420
65456230,61620,61620
65456231,64020,64020
65456231,65220,65220
65456232,70020,70020
65456232,71220,71220
65456180,31620,31620
65456180,32340,32340
65456181,46020,46020
65456181,46740,46740
65456182,60420,60420
65456182,61140,61140
65456183,83100,83100
65456183,83820,83820
65456200,39360,39360
65456200,40140,40140
65456201,53760,53760
65456201,54540,54540
65456202,64560,64560
65456202,65340,65340
65456184,31620,31620
65456184,32340,32340
65456185,46020,46020
65456185,46740,46740
65456186,60420,60420
65456186,61140,61140
65456199,83100,83100
65456199,83820,83820
65456203,39360,39360
65456203,40140,40140
65456204,53760,53760
65456204,54540,54540
65456205,64560,64560
65456205,65340,65340
65456187,25080,25080
65456187,26220,26220
65456206,52800,52800
65456206,53280,53280
65456210,49200,49200
65456210,49920,49920
65456219,28740,28740
65456219,29520,29520
65456233,56280,56280
65456233,57420,57420
