59516659,45900,45900
59516663,66600,66600
59516665,81000,81000
59516671,47760,47760
59516672,62160,62160
59516674,72960,72960
59516678,1260,1260
59516686,58860,58860
59516702,9900,9900
59516655,37800,37800
59516661,55500,55500
59516664,68100,68100
59516667,28680,28680
59516669,47760,47760
59516673,62460,62460
59516679,21600,21600
59516680,25860,25860
59516682,38160,38160
59516684,44160,44160
59516685,54360,54360
59516691,72660,72660
59516692,25800,25800
59516693,54000,54000
59516694,61260,61260
59516695,61260,61260
59516696,65220,65220
59516698,24360,24360
59516699,60360,60360
59516700,65400,65400
59516703,42000,42000
59516704,45600,45600
59516706,52200,52200
59516707,57900,57900
59516710,62700,62700
59516711,75420,75420
59516712,81000,81000
59516714,22620,22620
59516689,74100,74100
59516656,37800,37800
59516662,55500,55500
59516668,32460,32460
59516670,47760,47760
59516683,40560,40560
59516687,62760,62760
59516688,72660,72660
59516701,9900,9900
59516705,48600,48600
59516708,70500,70500
59516709,81000,81000
59516690,24360,24360
59516660,45900,45900
59516657,45600,45600
59516675,21600,21600
59516658,45900,45900
59516681,33360,33360
59516778,62160,62160
59516781,73800,73800
59516776,33360,33360
59516777,59160,59160
59516779,35100,35100
59516780,48600,48600
59516874,23100,23100
59516875,58980,58980
59516876,59400,59400
65731027,81000,-
65731033,-,47760
65731034,-,62160
65731035,-,72960
65731040,45900,-
65731043,66600,-
65731026,68100,-
65731028,-,28680
65731029,-,62460
65731031,-,47760
65731036,37800,-
65731041,55500,-
65731030,-,32460
65731032,-,47760
65731037,37800,-
65731042,55500,-
65731038,45600,-
65731039,45900,-
65731050,-,62160
65731055,73800,-
65731048,-,33360
65731049,-,59160
65731053,35100,-
65731054,48600,-
