66115387,25380,25380
66115388,34980,34980
66115389,45480,45480
66115390,49980,49980
66115391,53280,53280
66115392,63480,63480
66115393,67680,67680
66115394,41280,41280
66115396,71820,71820
66115399,30420,30420
66115400,36120,36120
66115401,86280,86280
66115403,47820,47820
66115404,61920,61920
66115405,65220,65220
66115406,53220,53220
66115407,31080,31080
66115408,60180,60180
66115412,22320,22320
66115415,57300,57300
66115418,26880,26880
66115419,44520,44520
66115421,56220,56220
66115422,76320,76320
66115424,2880,2880
66115423,2880,2880
66115395,56580,56580
66115397,38520,38520
66115398,27720,27720
66115402,86280,86280
66115411,63120,63120
66115413,33780,33780
66115414,41280,41280
66115416,48420,48420
66115417,56820,56820
66115420,71520,71520
66115425,53280,53280
66115426,60180,60180
