65722389,50220,50220
65722392,53760,53760
65722395,57360,57360
65722398,28560,28560
65722401,25260,25260
65722403,32160,32160
65722421,52620,52620
65722424,56220,56220
65722427,25020,25020
65722430,27420,27420
65722432,31020,31020
65722390,50220,50220
65722393,53760,53760
65722396,57240,57240
65722399,28920,28920
65722402,26040,26040
65722422,52620,52620
65722425,56220,56220
65722428,25020,25020
65722431,28620,28620
65722467,64860,64860
65722501,35340,35340
65722509,79920,79920
65722455,56460,56460
65722458,21360,21360
65722470,25800,25800
65722477,64260,64260
65722480,60660,60660
65722483,67680,67680
65722486,74880,74880
65722489,78360,78360
65722461,28860,28860
65722464,46860,46860
65722492,35340,35340
65722495,53340,53340
65722498,70740,70740
65722506,79920,79920
65722453,53640,53640
65722456,57240,57240
65722459,21360,21360
65722471,25380,25380
65722473,29160,29160
65722475,27300,27300
65722478,64200,64200
65722481,60600,60600
65722484,67620,67620
65722487,74820,74820
65722490,78300,78300
65722504,31500,31500
65722462,29220,29220
65722465,47220,47220
65722493,35100,35100
65722496,53100,53100
65722499,71100,71100
65722507,79920,79920
65722468,65220,65220
65722502,35100,35100
65722510,79920,79920
65722545,30060,30060
65722548,37260,37260
65722551,55260,55260
65722554,80340,80340
65722518,24360,24360
65722527,80460,80460
65722557,61500,61500
65722560,72300,72300
65722530,30060,30060
65722533,48060,48060
65722536,58860,58860
65722539,69660,69660
65722542,87660,87660
65722519,24360,24360
65722528,80460,80460
65722558,61500,61500
65722561,72660,72660
65722531,30060,30060
65722534,48060,48060
65722537,58860,58860
65722540,69660,69660
65722543,87660,87660
65722546,30060,30060
65722549,37260,37260
65722552,55260,55260
65722555,80340,80340
