64259505,10440,10440
64259500,82140,82140
64259507,56580,56580
64259508,62280,62280
64259509,21480,21480
64259510,50280,50280
64259511,25380,25380
64259512,60600,60600
64259513,53400,53400
64259514,48840,48840
64259515,23340,23340
64259516,67800,67800
64259501,31440,31440
64259502,42240,42240
64259503,51540,51540
64259504,10440,10440
65748074,10440,10440
65748064,82140,82140
65748072,75300,75300
65748078,47880,47880
65748079,25380,25380
65748080,53280,53280
65748081,56580,56580
65748082,62280,62280
65748083,21480,21480
65748084,50280,50280
65748085,29580,29580
65748086,29400,29400
65748087,60600,60600
65748088,53400,53400
65748089,56700,56700
65748090,48840,48840
65748091,23340,23340
65748092,68100,68100
65748065,31440,31440
65748066,42240,42240
65748071,51540,51540
65748073,10440,10440
65748075,10440,10440
