64320705,67800,67800
64320706,69480,69480
64258558,73800,73800
64258559,59880,59880
65746953,59880,59880
65746954,73800,73800
65746952,69480,69480
65746955,67620,67620
64259538,55800,55800
64259542,48300,48300
64259543,33900,33900
64259544,51600,51600
64259545,59280,59280
64259546,23100,23100
64259547,34800,34800
64259548,22380,22380
65748127,48300,48300
65748128,61500,61500
65748129,33900,33900
65748130,29400,29400
65748135,28320,28320
65748136,55800,55800
65748139,51600,51600
65748140,59280,59280
65748141,22380,22380
65748142,23100,23100
65748143,34800,34800
64259789,37020,37020
64259790,40620,40620
64259791,44220,44220
64259792,47820,47820
64259793,51420,51420
64259794,55020,55020
64259795,58620,58620
64259796,62220,62220
64259797,65820,65820
64259798,69420,69420
64259799,73020,73020
64259800,76620,76620
64259865,32040,32040
64259866,35640,35640
64259867,39240,39240
64259868,42840,42840
64259869,46440,46440
64259870,50040,50040
64259871,53640,53640
64259872,57240,57240
64259873,60840,60840
64259874,64440,64440
64259875,68040,68040
64259876,71640,71640
64259895,10620,10620
64259896,80220,80220
64259897,82920,82920
64259903,5160,5160
64259904,75240,75240
64259905,77940,77940
64259777,58920,58920
64259778,55320,55320
64259779,23940,23940
64259780,26040,26040
64259781,31140,31140
64259782,33540,33540
64259783,37140,37140
64259784,40740,40740
64259785,44340,44340
64259786,47940,47940
64259787,51540,51540
64259801,70620,70620
64259802,72120,72120
64259803,75720,75720
64259804,78720,78720
64259805,82920,82920
64259819,84720,84720
64259820,35040,35040
64259821,27540,27540
64259822,68940,68940
64259823,29940,29940
64259824,18840,18840
64259825,22380,22380
64259826,61140,61140
64259827,63840,63840
64259828,65040,65040
64259829,66840,66840
64259830,20880,20880
64259847,16140,16140
64259848,64740,64740
64259849,28080,28080
64259850,49680,49680
64259851,53280,53280
64259852,55380,55380
64259853,57780,57780
64259854,25980,25980
64259855,29580,29580
64259856,31980,31980
64259857,35580,35580
64259858,39180,39180
64259859,42780,42780
64259860,46380,46380
64259861,58980,58980
64259862,61080,61080
64259863,62880,62880
64259864,24780,24780
64259877,66540,66540
64259878,70140,70140
64259879,73740,73740
64259880,77940,77940
64259788,87420,87420
64259806,33420,33420
64259807,37020,37020
64259808,40620,40620
64259809,44220,44220
64259810,47820,47820
64259811,51420,51420
64259812,55020,55020
64259813,58620,58620
64259814,62220,62220
64259815,65820,65820
64259816,69420,69420
64259817,73020,73020
64259818,76620,76620
64259881,28440,28440
64259882,32040,32040
64259883,35640,35640
64259884,39240,39240
64259885,42840,42840
64259886,46440,46440
64259887,50040,50040
64259888,53640,53640
64259889,57240,57240
64259890,60840,60840
64259891,64440,64440
64259892,68040,68040
64259893,71640,71640
64259894,78840,78840
64259900,80220,80220
64259906,75240,75240
64259899,10620,10620
64259902,5160,5160
65748457,21120,21120
65748458,24720,24720
65748459,28320,28320
65748460,31920,31920
65748461,35520,35520
65748462,39120,39120
65748463,42720,42720
65748464,46320,46320
65748465,49920,49920
65748466,53520,53520
65748467,57120,57120
65748468,60720,60720
65748469,64320,64320
65748470,67920,67920
65748471,71520,71520
65748472,75120,75120
65748473,78720,78720
65748480,11100,11100
65748485,4740,4740
65748539,27240,27240
65748540,30840,30840
65748541,34440,34440
65748542,38040,38040
65748543,41640,41640
65748544,45240,45240
65748545,48840,48840
65748546,52440,52440
65748547,56040,56040
65748548,59640,59640
65748549,63240,63240
65748550,66840,66840
65748551,70440,70440
65748552,74040,74040
65748553,77640,77640
65748554,81240,81240
65748555,84840,84840
65748406,21060,21060
65748414,24660,24660
65748415,26460,26460
65748416,28260,28260
65748417,30060,30060
65748418,31860,31860
65748419,33660,33660
65748420,35460,35460
65748421,37260,37260
65748422,39060,39060
65748423,40860,40860
65748424,17460,17460
65748425,42660,42660
65748426,44460,44460
65748427,46260,46260
65748428,48060,48060
65748429,19260,19260
