64259196,63240,63240
64259202,58560,58560
64259193,24480,24480
64259194,49440,49440
64259197,29340,29340
64259198,25440,25440
64259199,65340,65340
64259200,33840,33840
64259203,42720,42720
64259204,60720,60720
64259207,64800,64800
64259208,33300,33300
64259210,59580,59580
64259211,51540,51540
64259212,56820,56820
64259213,48600,48600
64259195,52440,52440
64259201,46260,46260
65747698,63240,63240
65747706,58560,58560
65747686,53340,53340
65747687,65340,65340
65747688,33840,33840
65747689,25440,25440
65747691,64800,64800
65747692,33300,33300
65747693,52800,52800
65747694,24480,24480
65747695,60660,60660
65747696,29340,29340
65747699,49440,49440
65747704,42720,42720
65747709,59580,59580
65747712,51540,51540
65747713,56820,56820
65747714,48600,48600
65747697,52440,52440
65747705,46260,46260
65747700,25440,25440
