65237741,54180,54180
65237742,57780,57780
65237743,26760,26760
65237749,26820,26820
65237750,55020,55020
65237751,58620,58620
65242161,45000,45000
65242163,52200,52200
65242165,59400,59400
65242166,23400,23400
65242168,63000,63000
65242169,67020,67020
65242170,27000,27000
65242171,30600,30600
65242172,37800,37800
65242173,23220,23220
65242176,52020,52020
65242178,59220,59220
65242179,62820,62820
65242180,67020,67020
65242181,26820,26820
65242182,30420,30420
65242183,37620,37620
65242184,44820,44820
65242421,40200,40200
65242422,45120,45120
65242423,57720,57720
65242424,64920,64920
65242425,73920,73920
65242449,34320,34320
65242450,48720,48720
65242451,55920,55920
65242452,63120,63120
65242453,70320,70320
65242507,37380,37380
65242520,44580,44580
65242523,51780,51780
65242524,58980,58980
65242525,66180,66180
65242526,78780,78780
65242583,55380,55380
65242584,62580,62580
65242585,73380,73380
65242360,29280,29280
65242361,60480,60480
65242363,61680,61680
65242365,64080,64080
65242367,65280,65280
65242369,67680,67680
65242371,68880,68880
65242373,71880,71880
65242375,28080,28080
65242382,28920,28920
65242384,35520,35520
65242386,37320,37320
65242388,40920,40920
65242390,44520,44520
65242392,48120,48120
65242394,26520,26520
65242396,30120,30120
65242398,32520,32520
65242400,33720,33720
65242402,22920,22920
65242404,51720,51720
65242406,54120,54120
65242408,55320,55320
65242410,58920,58920
65242412,62520,62520
65242414,25320,25320
65242427,57720,57720
65242429,61320,61320
65242431,64920,64920
65242433,67920,67920
65242435,71520,71520
65242456,60120,60120
65242458,63720,63720
65242460,66120,66120
65242462,69720,69720
65242464,73320,73320
65242466,76920,76920
65242468,80520,80520
65242470,84120,84120
65242486,20520,20520
65242488,27720,27720
65242490,34920,34920
65242492,39120,39120
65242494,42720,42720
65242496,46320,46320
65242498,49920,49920
65242500,52920,52920
65242502,24120,24120
65242504,56520,56520
65242506,31320,31320
65242522,30480,30480
65242530,34080,34080
65242532,20880,20880
65242534,37680,37680
65242536,41280,41280
65242538,44880,44880
65242540,48480,48480
65242542,52080,52080
65242544,23280,23280
65242546,55680,55680
65242548,59280,59280
65242550,62880,62880
65242552,26880,26880
65242554,66480,66480
65242556,70080,70080
65242558,73680,73680
65242560,77280,77280
65242562,80880,80880
65242564,82680,82680
65242587,31680,31680
65242589,32880,32880
65242591,35280,35280
65242593,36480,36480
65242595,39480,39480
65242597,43080,43080
65242599,46680,46680
65242601,50280,50280
65242603,53280,53280
65242605,54480,54480
65242607,56880,56880
65242609,58080,58080
65242359,55380,55380
65242377,35580,35580
65242379,42780,42780
65242380,45120,45120
65242416,57720,57720
65242418,64920,64920
65242420,75720,75720
65242437,37920,37920
65242440,63120,63120
65242442,70320,70320
65242444,73920,73920
65242446,82920,82920
65242474,30720,30720
65242476,34320,34320
65242478,41520,41520
65242480,48720,48720
65242482,52320,52320
65242484,55920,55920
65242509,58980,58980
65242511,66180,66180
65242513,69780,69780
65242515,78780,78780
65242517,87780,87780
65242570,30180,30180
65242572,37380,37380
65242574,44580,44580
65242576,48180,48180
65242578,51780,51780
65242580,62580,62580
65242582,73380,73380
65242448,4920,4920
65242519,10680,10680
65242566,88080,88080
65242472,4920,4920
65242568,10680,10680
53629097,18720,18720
53629098,16740,16800
53629099,20220,20400
53629100,18480,18660
53629101,22200,22320
53629102,22320,22320
53629103,20340,20400
53629104,23820,24000
53629105,22080,22260
53629106,25800,25920
53629107,23940,24000
53629108,27420,27600
53629109,25680,25860
53629110,29400,29520
53629111,27540,27600
53629112,31020,31200
53629113,29280,29460
53629114,33000,33120
53629115,31140,31200
53629116,34620,34800
53629117,32880,32880
53629118,36600,36720
53629119,34740,34800
53629120,38400,38400
53629121,36480,36480
53629122,40200,40320
53629123,38340,38400
53629124,42000,42000
53629125,40080,40080
53629126,43800,43920
53629127,41940,42000
53629128,45600,45600
53629129,43680,43680
53629130,47400,47520
53629131,45540,45600
53629132,49200,49200
53629133,47280,47280
53629134,51000,51120
53629135,49140,49200
53629136,52800,52800
53629137,50880,51060
53629138,54600,54720
53629139,52740,52800
53629140,56220,56400
53629141,54480,54660
53629142,58200,58320
53629143,56340,56400
53629144,59820,60000
53629145,58080,58260
53629146,61800,61920
53629147,59940,60000
53629148,63420,63600
53629149,61680,61860
53629150,65400,65520
53629151,63540,63600
53629152,67020,67200
53629153,65280,65280
53629154,69000,69120
53629155,67140,67200
53629156,70800,70800
53629157,68880,68880
53629158,72600,72720
53629159,70740,70800
53629160,74400,74400
53629161,72480,72480
53629162,76200,76320
53629163,74340,74400
53629164,87000,87120
53629165,79800,79920
53629166,77940,78000
53629167,83400,83520
53629168,81540,81600
53629169,85140,85200
53629170,4200,4320
53629171,2340,2400
53629172,7800,7920
