65986015,54000,54000
65986016,27720,27720
65986017,28680,28680
65986018,31320,31320
65986019,29400,29400
65986020,56400,56400
65986021,24300,24300
65986022,60000,60000
65986023,58200,58200
65986024,23700,23700
65986025,25800,25800
65986026,21900,21900
65986027,27600,27600
65986028,65520,65520
65986029,63720,63720
65986030,61920,61920
65986031,29820,29820
65986032,60120,60120
65986033,33120,33120
65986034,58320,58320
65986035,58440,58440
65986036,62040,62040
65986037,68340,68340
65986038,17940,17940
65986039,53040,53040
65986040,34140,34140
65986041,21540,21540
65986042,51240,51240
65986043,54840,54840
65986044,39540,39540
65986045,41340,41340
65986046,56640,56640
65986047,35940,35940
65986048,19740,19740
65986049,64740,64740
65986050,46740,46740
65986051,48540,48540
65986052,25140,25140
65986053,32340,32340
65986054,43140,43140
65986055,28740,28740
65986056,49440,49440
65986057,60240,60240
65986063,79140,79140
65986069,82740,82740
65986071,77340,77340
65986072,70140,70140
65986077,71940,71940
65986094,75540,75540
65986095,86340,86340
65986104,28260,28260
65986105,55740,55740
65986106,52140,52140
65986107,62940,62940
65986108,59340,59340
65986109,30060,30060
65986110,31860,31860
65986111,29160,29160
65986112,27360,27360
65986113,30960,30960
65986114,32760,32760
65986115,44940,44940
65986116,66540,66540
65986117,23340,23340
65986118,37740,37740
65986119,30540,30540
65986120,26940,26940
65986124,80940,80940
65986125,84540,84540
65986127,73740,73740
65986130,57960,57960
65986131,54360,54360
65986132,52560,52560
65986133,33660,33660
65986134,63360,63360
65986135,61560,61560
65986136,59760,59760
65986137,56160,56160
65986138,26460,26460
65986139,65160,65160
65986140,66060,66060
65986144,67860,67860
65986145,62460,62460
65986146,69660,69660
65986150,48060,48060
65986153,87660,87660
65986158,34560,34560
65986160,51660,51660
65986163,75060,75060
65986164,40860,40860
65986167,80460,80460
65986168,39060,39060
65986169,73260,73260
65986171,55260,55260
65986172,66960,66960
65986174,76860,76860
65986181,84060,84060
65986182,46260,46260
65986183,37260,37260
65986186,82260,82260
65986187,44460,44460
65986190,22860,22860
65986195,25560,25560
65986196,36360,36360
65986205,58860,58860
65986206,24240,24240
65986207,50340,50340
65986208,53940,53940
65986209,57540,57540
65986210,29640,29640
65986211,22440,22440
65986212,27840,27840
65986213,31440,31440
65986214,26040,26040
65986215,20640,20640
65986216,61140,61140
65986217,35460,35460
65986218,85860,85860
65986219,57060,57060
65986220,53460,53460
65986221,60660,60660
65986222,49860,49860
65986224,21060,21060
65986226,78660,78660
65986227,64260,64260
65986229,42660,42660
65986230,71460,71460
65986231,24660,24660
65986184,4860,4860
65986058,59340,59340
65986060,84540,84540
65986061,32340,32340
65986062,57540,57540
65986064,80940,80940
65986065,70140,70140
65986066,50340,50340
65986067,10740,10740
65986068,79140,79140
65986070,61140,61140
65986073,62940,62940
65986074,30540,30540
65986075,46740,46740
65986078,25140,25140
65986079,71940,71940
65986081,73740,73740
65986082,28740,28740
65986084,48540,48540
65986085,43140,43140
65986086,86340,86340
65986087,52140,52140
65986088,41340,41340
65986089,53940,53940
65986090,64740,64740
65986091,23340,23340
65986092,39540,39540
65986093,82740,82740
65986096,68340,68340
65986097,37740,37740
65986098,75540,75540
65986099,35940,35940
65986102,26940,26940
65986103,7140,7140
65986121,3540,3540
65986122,55740,55740
65986123,34140,34140
65986126,77340,77340
65986128,44940,44940
65986129,66540,66540
65986142,28260,28260
65986143,69660,69660
65986147,12060,12060
65986148,48060,48060
65986149,80460,80460
65986151,49860,49860
65986152,78660,78660
65986154,30060,30060
65986156,82260,82260
65986157,62460,62460
65986159,66060,66060
65986162,85860,85860
65986165,44460,44460
65986166,15660,15660
65986170,26460,26460
65986176,33660,33660
65986177,57060,57060
65986178,87660,87660
65986179,51660,51660
65986180,76860,76860
65986185,40860,40860
65986191,8460,8460
65986192,73260,73260
65986193,46260,46260
65986194,58860,58860
65986197,37260,37260
65986198,39060,39060
65986199,55260,55260
65986200,84060,84060
65986201,60660,60660
65986202,67860,67860
65986203,71460,71460
65986204,35460,35460
65986223,53460,53460
65986225,31860,31860
65986228,42660,42660
65986232,75060,75060
65986233,64260,64260
65986080,3540,3540
65986100,7140,7140
65986101,10740,10740
65986141,15660,15660
65986175,4860,4860
65986188,8460,8460
65986189,12060,12060
65986059,7140,7140
65986076,10740,10740
65986083,3540,3540
65986155,15660,15660
65986161,12060,12060
65986173,8460,8460
