65936295,20940,20940
65936296,65940,65940
65936297,38940,38940
65936298,55140,55140
65936299,37140,37140
65936300,69540,69540
65936301,53340,53340
65936302,67740,67740
65936303,82140,82140
65936304,31740,31740
65936305,26340,26340
65936306,29940,29940
65936307,35340,35340
65936308,47940,47940
65936309,51540,51540
65936310,71340,71340
65936311,49740,49740
65936312,33540,33540
65936313,62340,62340
65936314,56940,56940
65936315,64140,64140
65936316,80340,80340
65936317,60540,60540
65936318,76740,76740
65936319,28140,28140
65936320,44340,44340
65936321,42540,42540
65936322,46140,46140
65936323,22740,22740
65936324,24540,24540
65936325,40740,40740
65936326,58740,58740
65936327,73140,73140
65936360,23700,23700
65936361,29100,29100
65936362,65100,65100
65936363,72300,72300
65936364,57900,57900
65936365,61500,61500
65936366,77700,77700
65936367,32700,32700
65936368,27300,27300
65936369,66900,66900
65936370,68700,68700
65936371,41700,41700
65936372,56100,56100
65936373,74100,74100
65936374,52500,52500
65936375,47100,47100
65936376,34500,34500
65936377,21900,21900
65936378,20100,20100
65936379,63300,63300
65936380,59700,59700
65936381,50700,50700
65936382,70500,70500
65936383,25500,25500
65936384,38100,38100
65936385,54300,54300
65936386,45300,45300
65936387,48900,48900
65936388,30900,30900
65936389,36300,36300
65936390,43500,43500
65936391,81300,81300
65936392,39900,39900
