65979792,30600,30600
65979796,45000,45000
65979797,41400,41400
65979798,43200,43200
65979800,21600,21600
65979804,52200,52200
65979806,64800,64800
65979807,66600,66600
65979809,55800,55800
65979811,19800,19800
65979812,54000,54000
65979814,68400,68400
65979816,32400,32400
65979817,34200,34200
65979966,53400,53400
65979967,51600,51600
65979972,31800,31800
65979973,30000,30000
65979975,42600,42600
65979977,40800,40800
65979981,44400,44400
65980001,55200,55200
65980003,33600,33600
65980004,64200,64200
65980005,66000,66000
65980006,67800,67800
65980007,77700,77700
65980010,88500,88500
65980106,78300,78300
65980105,2700,2700
65979965,30900,30900
65979974,41700,41700
65979976,52500,52500
65979979,56100,56100
65979980,45300,45300
65979992,12900,12900
65980002,66900,66900
65980086,42300,42300
65980087,56700,56700
65980088,53100,53100
65980089,45900,45900
65980093,67500,67500
65980097,31500,31500
65979964,34500,34500
65979978,59700,59700
65979991,12900,12900
65980008,70500,70500
65980009,81300,81300
65980090,60300,60300
65980094,71100,71100
65980098,24300,24300
65980100,35100,35100
65980107,81900,81900
65980011,5700,5700
65979971,66900,66900
65979982,41700,41700
65979983,45300,45300
65979987,56100,56100
65979988,59700,59700
65979999,34500,34500
65980000,30900,30900
65980012,81300,81300
65980013,88500,88500
65980015,77700,77700
65980016,70500,70500
65980081,56700,56700
65980082,42300,42300
65980083,60300,60300
65980085,45900,45900
65980091,67500,67500
65980092,71100,71100
65980095,31500,31500
65980096,24300,24300
65980099,35100,35100
65980101,81900,81900
65980103,78300,78300
65979791,28500,28500
65979793,24900,24900
65979794,41400,41400
65979795,39600,39600
65979799,21600,21600
65979801,50400,50400
65979802,53700,53700
65979803,52200,52200
65979805,64800,64800
65979808,57300,57300
65979810,19800,19800
65979813,68400,68400
65979815,30900,30900
65979968,49800,49800
65979969,51600,51600
65979970,67800,67800
65979984,40800,40800
65979985,39000,39000
65979993,29700,29700
65979994,35700,35700
65979995,63300,63300
65979996,60900,60900
65979997,64500,64500
65979998,32100,32100
65980014,5700,5700
65980104,2700,2700
65979986,52500,52500
65980084,53100,53100
65979989,12900,12900
65979990,12900,12900
65980102,6300,6300
65981656,61200,61200
65981657,57600,57600
65981658,59400,59400
65981664,72000,72000
65981665,70200,70200
65981667,25200,25200
65981668,28800,28800
65981672,36000,36000
65981675,23400,23400
65981676,50400,50400
65981678,27000,27000
65981680,63000,63000
65981686,46800,46800
65981687,37800,37800
65981688,48600,48600
65981689,39600,39600
65981720,37200,37200
65981721,48000,48000
65981722,46200,46200
65981725,39000,39000
65981727,75000,75000
65981728,60600,60600
65981729,62400,62400
65981738,22800,22800
65981739,81300,81300
65981741,84900,84900
65981750,24600,24600
65981751,58800,58800
65981752,57000,57000
65981754,49800,49800
65981755,71400,71400
65981781,26400,26400
65981782,69600,69600
65981784,35400,35400
65981787,73200,73200
65981789,28200,28200
65981800,85500,85500
65981802,81900,81900
65981811,74700,74700
65981740,5700,5700
65981718,48900,48900
65981719,63300,63300
65981724,59700,59700
65981747,34500,34500
65981748,27300,27300
65981756,74100,74100
65981757,70500,70500
65981778,9300,9300
65981783,38100,38100
65981799,6300,6300
65981803,9900,9900
65981806,35100,35100
65981808,63900,63900
65981812,71100,71100
65981817,49500,49500
65981818,38700,38700
