65778243,43800,43800
65778244,40200,40200
65778245,42000,42000
65778249,58140,58140
65778250,56340,56340
65778251,50940,50940
65778252,54540,54540
65778253,45540,45540
65778254,52740,52740
65778255,47340,47340
65778256,49140,49140
65778257,38460,38460
65778264,36720,36720
65778265,34920,34920
65778266,60000,60000
65778267,61800,61800
65778268,63600,63600
65778269,51720,51720
65778270,35520,35520
65778271,39120,39120
65778272,49920,49920
65778273,37320,37320
65778274,40920,40920
65778275,53520,53520
65778285,44580,44580
65778287,42780,42780
65778289,48180,48180
65778290,46380,46380
65778308,58800,58800
65778309,60600,60600
65778310,33600,33600
65778311,55200,55200
65778312,62400,62400
65778313,31800,31800
65778314,57000,57000
65778224,24120,24120
65778225,22320,22320
65778226,25920,25920
65778227,47340,47340
65778228,45540,45540
65778229,56340,56340
65778230,49140,49140
65778231,52740,52740
65778232,54540,54540
65778233,50940,50940
65778234,59940,59940
65778235,58140,58140
65778236,33060,33060
65778237,34860,34860
65778238,38460,38460
65778239,36660,36660
65778240,31320,31320
65778241,29520,29520
65778242,27720,27720
65778246,42060,42060
65778247,43860,43860
65778248,40260,40260
65778258,67260,67260
65778259,69060,69060
65778260,70860,70860
65778261,63600,63600
65778262,61800,61800
65778263,65400,65400
65778276,57180,57180
65778277,58980,58980
65778278,51780,51780
65778279,55380,55380
65778280,46380,46380
65778281,60780,60780
65778282,53580,53580
65778283,49980,49980
65778284,48180,48180
65778286,37380,37380
65778288,35580,35580
65778291,39180,39180
65778292,44580,44580
65778293,40980,40980
65778294,42780,42780
65778295,62580,62580
65778296,69660,69660
65778297,71460,71460
65778298,67860,67860
65778299,64320,64320
65778300,66120,66120
65778301,31920,31920
65778302,30120,30120
65778303,28320,28320
65778304,22920,22920
65778305,24720,24720
65778306,33720,33720
65778307,26520,26520
