63114335,30600,30600
63114336,36300,36300
63114337,41400,41400
63114338,47400,47400
63114339,52800,52800
63114340,58200,58200
63114341,63900,63900
63114342,67500,67500
63114343,74100,74100
63114344,78300,78300
63114345,82800,82800
63114350,22800,22800
63114385,31320,31320
63114386,37620,37620
63114387,43620,43620
63114388,47820,47820
63114389,53820,53820
63114390,58920,58920
63114391,62820,62820
63114392,67320,67320
63114393,74520,74520
63114394,78720,78720
63114395,82320,82320
63114398,26400,26400
63114301,20400,20400
63114302,29400,29400
63114303,30900,30900
63114304,33300,33300
63114305,36900,36900
63114306,40500,40500
63114307,44100,44100
63114308,47700,47700
63114309,51300,51300
63114310,54900,54900
63114311,22200,22200
63114312,56700,56700
63114313,58500,58500
63114314,60300,60300
63114315,62100,62100
63114316,63900,63900
63114317,67500,67500
63114318,71100,71100
63114319,74400,74400
63114320,78000,78000
63114321,81900,81900
63114322,24000,24000
63114334,25800,25800
63114346,27300,27300
63114351,28620,28620
63114352,30420,30420
63114353,33420,33420
63114354,37020,37020
63114355,21120,21120
63114356,40620,40620
63114357,44220,44220
63114358,47820,47820
63114359,51420,51420
63114360,55020,55020
63114361,57420,57420
63114362,59220,59220
63114363,61020,61020
63114364,62820,62820
63114365,23220,23220
63114366,64620,64620
63114367,66420,66420
63114368,70020,70020
63114369,74520,74520
63114370,78420,78420
63114371,80820,80820
63114372,84420,84420
63114373,25020,25020
63114396,26820,26820
63114323,30600,30600
63114324,36300,36300
63114325,41400,41400
63114326,47400,47400
63114327,52800,52800
63114328,58200,58200
63114329,63900,63900
63114330,67500,67500
63114331,74100,74100
63114332,78300,78300
63114333,82800,82800
63114349,22800,22800
63114374,31320,31320
63114375,37620,37620
63114376,43620,43620
63114377,47820,47820
63114378,53820,53820
63114379,58920,58920
63114380,62820,62820
63114381,67320,67320
63114382,74520,74520
63114383,78720,78720
63114384,82320,82320
63114397,26400,26400
65467285,30600,30600
65467286,36300,36300
65467287,41400,41400
65467288,47400,47400
65467289,52800,52800
65467290,58200,58200
65467291,63900,63900
65467292,67500,67500
65467293,74100,74100
65467294,78300,78300
65467295,82800,82800
65467298,22800,22800
65467333,31320,31320
65467334,37620,37620
65467335,43620,43620
65467336,47820,47820
65467337,53820,53820
65467338,58920,58920
65467339,62820,62820
65467340,67320,67320
65467341,74520,74520
65467342,78720,78720
65467343,82320,82320
65467346,26400,26400
65467251,20400,20400
65467252,29400,29400
65467253,30900,30900
65467254,33300,33300
65467255,36900,36900
65467256,40500,40500
65467257,44100,44100
65467258,47700,47700
65467259,51300,51300
65467260,54900,54900
65467261,22200,22200
65467262,56700,56700
65467263,58500,58500
65467264,60300,60300
65467265,62100,62100
65467266,63900,63900
65467267,67500,67500
65467268,70800,70800
65467269,74400,74400
65467270,78000,78000
65467271,81600,81600
65467272,24000,24000
65467284,25800,25800
65467296,27300,27300
65467299,28620,28620
65467300,30420,30420
65467301,33420,33420
65467302,37020,37020
65467303,21120,21120
65467304,40620,40620
65467305,44220,44220
65467306,47820,47820
65467307,51420,51420
65467308,55020,55020
65467309,57420,57420
65467310,59220,59220
65467311,61020,61020
65467312,62820,62820
65467313,23220,23220
65467314,64620,64620
65467315,66420,66420
65467316,70020,70020
65467317,74520,74520
65467318,78420,78420
65467319,80820,80820
65467320,84420,84420
65467321,25020,25020
65467344,26820,26820
65467273,30600,30600
65467274,36300,36300
65467275,41400,41400
65467276,47400,47400
65467277,52800,52800
65467278,58200,58200
65467279,63900,63900
65467280,67500,67500
65467281,74100,74100
65467282,78300,78300
65467283,82800,82800
65467297,22800,22800
65467322,31320,31320
65467323,37620,37620
65467324,43620,43620
65467325,47820,47820
65467326,53820,53820
65467327,58920,58920
65467328,62820,62820
65467329,67320,67320
65467330,74520,74520
65467331,78720,78720
65467332,82320,82320
65467345,26400,26400
63114644,27780,27780
63114645,61020,61020
63114646,29100,29100
63114647,61800,61800
65467683,29100,29100
65467684,61800,61800
65467685,24600,24600
65467686,23700,23700
65467687,27780,27780
65467688,61020,61020
