63264585,37680,37680
63264586,52080,52080
63264587,63780,63780
63264571,51240,51240
63264572,62040,62040
63264573,63960,63960
63264574,20280,20280
63264578,22680,22680
63264579,67980,67980
63264580,25680,25680
63264581,33180,33180
63264576,84780,84780
63264582,38400,38400
63264583,52680,52680
63264584,67080,67080
63264575,84780,84780
65736441,37680,37680
65736442,52080,52080
65736443,63780,63780
65736434,22680,22680
65736435,67980,67980
65736436,25680,25680
65736437,33180,33180
65736444,51240,51240
65736445,62040,62040
65736446,63960,63960
65736447,20280,20280
65736448,84780,84780
65736438,38400,38400
65736439,52680,52680
65736440,67080,67080
65736449,84780,84780
65736450,84780,84780
63265265,58380,58380
63265272,28440,28440
63265273,35640,35640
63265274,42840,42840
63265275,47640,47640
65737347,28440,28440
65737348,35640,35640
65737349,42840,42840
65737350,47640,47640
65737352,58380,58380
