65933905,51300,51300
65933907,31200,31200
65933908,20100,20100
65933910,64020,64020
65933911,60420,60420
65933914,25500,25500
65933916,30420,30420
65933918,50820,50820
65933920,23640,23640
65933921,60120,60120
65933922,63720,63720
65933926,19920,19920
65933906,60420,60420
65933909,64020,64020
65933912,57300,57300
65933913,47700,47700
65933917,63720,63720
65933919,60120,60120
65933923,25020,25020
65933924,47220,47220
65933925,19920,19920
65933928,56820,56820
65933929,23880,23880
65933930,31200,31200
65933915,23880,23880
65933927,56820,56820
