65729526,12600,12600
65729534,40020,40020
65729557,76020,76020
65729584,4920,4920
65729587,46320,46320
65729614,60720,60720
65729522,29100,29100
65729523,24720,24720
65729552,47100,47100
65729594,22800,22800
65729604,53340,53340
65729606,57300,57300
65729608,66360,66360
65729615,31680,31680
65729616,53820,53820
65729561,58920,58920
65729553,54420,54420
65729613,28320,28320
65729554,55920,55920
65729558,82320,82320
65729611,60720,60720
65729533,40020,40020
65729538,47220,47220
65729541,54420,54420
65729543,58020,58020
65729545,61620,61620
65729547,68820,68820
65729549,76020,76020
65729585,31920,31920
65729586,39120,39120
65729588,46320,46320
65729589,53520,53520
65729590,60720,60720
65729591,64320,64320
65729592,67920,67920
65729593,75120,75120
65729527,12600,12600
65729528,28980,28980
65729530,36420,36420
65729531,40020,40020
65729536,47220,47220
65729539,54420,54420
65729542,58020,58020
65729550,82920,82920
65729567,24720,24720
65729568,42720,42720
65729569,46320,46320
65729570,53520,53520
65729571,60720,60720
65729572,64320,64320
65729574,35520,35520
65729609,66360,66360
65729529,32820,32820
65729532,40020,40020
65729535,43620,43620
65729537,47220,47220
65729540,54420,54420
65729544,61620,61620
65729546,68820,68820
65729548,76020,76020
65729551,83220,83220
65729575,28320,28320
65729576,31920,31920
65729577,39120,39120
65729578,46320,46320
65729579,49920,49920
65729580,53520,53520
65729581,60720,60720
65729582,67920,67920
65729583,75120,75120
65729525,12600,12600
65729573,4920,4920
65729524,53340,53340
65729555,57120,57120
65729610,24720,24720
65729556,58920,58920
