62403859,74760,74760
62403860,45120,45120
62403861,46920,46920
62403862,48720,48720
62403863,21720,21720
62403864,50520,50520
62403865,52320,52320
62403866,54120,54120
62403867,55920,55920
62403868,57720,57720
62403869,59520,59520
62403870,61320,61320
62403871,63120,63120
62403874,24840,24840
62403875,26640,26640
62403876,28440,28440
62403877,23040,23040
62403878,21120,21120
62403879,30240,30240
62403880,32040,32040
62403881,33840,33840
62403882,35640,35640
62403883,37440,37440
62403884,39240,39240
62403885,41040,41040
62403886,42840,42840
62403887,44640,44640
62403888,46440,46440
62403905,68040,68040
62403906,69840,69840
62403907,71940,71940
62403908,73740,73740
62403909,75540,75540
62403910,77340,77340
62403911,79140,79140
62403912,80940,80940
62403913,82740,82740
62403914,84540,84540
62403915,86340,86340
62403929,20400,20400
62403930,64920,64920
62403931,66720,66720
62403932,23520,23520
62403933,68520,68520
62403934,71220,71220
62403935,73020,73020
62403936,25320,25320
62403937,27120,27120
62403938,28920,28920
62403939,30720,30720
62403940,32520,32520
62403941,34320,34320
62403942,36120,36120
62403943,37920,37920
62403944,39720,39720
62403945,41520,41520
62403946,43320,43320
62403947,83760,83760
62403948,85560,85560
62403952,76560,76560
62403953,78360,78360
62403954,80160,80160
62403955,81960,81960
62403985,48240,48240
62403986,50040,50040
62403987,51840,51840
62403988,53640,53640
62403989,55440,55440
62403990,57240,57240
62403991,59040,59040
62403992,60840,60840
62403993,62640,62640
62403994,64440,64440
62403995,66240,66240
62403949,2760,2760
62403889,61140,61140
62403890,62940,62940
62403956,81900,81900
62403957,83700,83700
62403959,85500,85500
62403996,55740,55740
62403997,57540,57540
62403998,59340,59340
62403999,25200,25200
62404000,28800,28800
62404001,32400,32400
62404002,35100,35100
62404003,36900,36900
62404004,38700,38700
62404005,40500,40500
62404006,42300,42300
62404007,44100,44100
62404008,45900,45900
62404009,47700,47700
62404010,49500,49500
62404011,51300,51300
62404012,53100,53100
62404013,54900,54900
62404014,56700,56700
62404015,58500,58500
62404016,60300,60300
62404017,62100,62100
62404018,63900,63900
62404019,65700,65700
62404020,67500,67500
62404021,69300,69300
62404022,71100,71100
