65804576,35100,35100
65804577,53100,53100
65804578,67500,67500
65804583,36420,36420
65804584,54420,54420
65804585,68820,68820
65804571,66060,66060
65804572,59400,59400
65804573,69360,69360
65804574,57900,57900
65804575,64080,64080
65804579,31560,31560
65804580,33600,33600
65804581,23460,23460
65804582,27060,27060
65810667,21960,21960
65810670,60360,60360
65810671,53160,53160
65810691,31500,31500
65810692,8460,8460
65810695,78420,78420
65810696,69420,69420
65810698,38760,38760
65810699,45960,45960
65810701,32760,32760
65810702,83400,83400
65810704,2280,2280
65810705,76200,76200
65810708,47280,47280
65810709,40080,40080
65810710,61680,61680
65810711,68880,68880
65810712,54480,54480
65810666,21960,21960
65810693,8460,8460
65810703,2280,2280
65810668,62460,62460
65810669,55680,55680
65810675,32760,32760
65810676,56580,56580
65810677,63780,63780
65810678,60180,60180
65810683,52080,52080
65810684,30360,30360
65810685,25020,25020
65810686,23220,23220
65810687,68340,68340
65810688,48480,48480
65810689,26820,26820
65810690,33960,33960
65810694,78540,78540
65810697,41220,41220
65810700,25920,25920
65810706,76200,76200
65810707,72600,72600
65810713,69180,69180
65810714,61980,61980
65810715,65580,65580
65810716,46800,46800
65810717,54780,54780
65810718,58380,58380
65810719,39600,39600
65810720,51180,51180
65810946,77460,77460
65810947,70260,70260
65810948,27060,27060
65810949,37680,37680
65810950,34080,34080
65810951,30480,30480
65810952,48480,48480
65810954,55680,55680
65810955,52080,52080
65810956,59280,59280
65810957,62880,62880
65810959,44880,44880
65810960,41280,41280
65810977,88380,88380
65810980,84660,84660
65810990,81180,81180
65810991,73980,73980
65810992,30780,30780
65810998,48900,48900
65810999,56100,56100
65811000,52500,52500
65811001,66900,66900
65811002,38100,38100
65811003,45300,45300
65811004,63300,63300
65811005,59700,59700
65810953,30480,30480
65810958,23280,23280
65810961,77280,77280
65810962,73680,73680
65810963,48360,48360
65810964,41160,41160
65810965,30360,30360
65810966,26760,26760
65810967,33960,33960
65810968,51960,51960
65810969,44760,44760
65810970,37560,37560
65810971,66360,66360
65810972,69960,69960
65810973,62760,62760
65810974,63360,63360
65810975,59760,59760
65810976,66960,66960
65810978,55560,55560
65810979,59160,59160
65810982,27180,27180
65810983,24960,24960
65810984,17880,17880
65810985,21480,21480
65810986,19680,19680
65810987,88380,88380
65810988,81180,81180
65810989,77580,77580
65810993,74040,74040
65810994,39780,39780
65810995,30780,30780
65810996,36180,36180
65810997,23580,23580
65811006,57960,57960
65811007,61560,61560
65811008,70560,70560
65811009,50760,50760
65811010,65160,65160
65811011,68760,68760
65811012,47160,47160
65811013,43560,43560
65811014,54360,54360
65810981,84660,84660
65811828,24000,24000
