65729768,10560,10560
65729769,82560,82560
65729776,43020,43020
65729797,51900,51900
65729798,71700,71700
65729800,61020,61020
65729815,48420,48420
65729825,34080,34080
65729826,55680,55680
65729827,64680,64680
65729828,75480,75480
65729763,60180,60180
65729764,82560,82560
65729771,39480,39480
65729772,44880,44880
65729779,21540,21540
65729782,30300,30300
65729783,77100,77100
65729786,25140,25140
65729787,63660,63660
65729788,23100,23100
65729789,26700,26700
65729790,51900,51900
65729791,55500,55500
65729792,62700,62700
65729793,66300,66300
65729794,69900,69900
65729801,23340,23340
65729802,25140,25140
65729804,34140,34140
65729805,55740,55740
65729806,58440,58440
65729807,62940,62940
65729808,68340,68340
65729809,29640,29640
65729810,73740,73740
65729816,43200,43200
65729817,48600,48600
65729818,80820,80820
65729829,26280,26280
65729819,86220,86220
65729765,10560,10560
65729821,86220,86220
65729767,82560,82560
65729770,10560,10560
65729773,43020,43020
65729774,53820,53820
65729775,64620,64620
65729784,28500,28500
65729785,71700,71700
65729796,39300,39300
65729811,34020,34020
65729812,21420,21420
65729813,28620,28620
65729814,62820,62820
65729820,86220,86220
65729822,43080,43080
65729823,52080,52080
65729824,75480,75480
65729781,26700,26700
65729803,29640,29640
65729766,6960,6960
65729795,23100,23100
