65985420,57960,57960
65985421,32760,32760
65985422,21960,21960
65985423,61560,61560
65985424,68760,68760
65985425,50760,50760
65985426,65160,65160
65985427,29160,29160
65985428,54360,54360
65985429,72360,72360
65985430,25560,25560
65985431,77760,77760
65985432,36360,36360
65985433,43560,43560
65985441,59940,59940
65985442,70740,70740
65985443,31140,31140
65985445,23940,23940
65985446,79740,79740
65985447,63540,63540
65985448,27540,27540
65985449,56340,56340
65985451,34740,34740
65985452,74340,74340
65985453,45540,45540
65985454,67140,67140
65985455,52740,52740
65985456,38340,38340
65985444,40140,40140
65985450,57840,57840
65985438,54540,54540
65985439,50940,50940
65985440,27540,27540
65985459,11280,11280
65985464,7680,7680
65985465,4080,4080
65985460,11280,11280
65985462,7680,7680
65985463,4080,4080
65985457,7680,7680
65985458,4080,4080
65985461,11280,11280
65985467,65640,65640
65985468,26040,26040
65985469,33240,33240
65985470,69240,69240
65985471,47640,47640
65985472,40440,40440
65985473,58440,58440
65985474,29640,29640
65985475,44040,44040
65985476,54840,54840
65985477,51240,51240
65985479,62040,62040
65985482,59820,59820
65985483,31020,31020
65985484,27420,27420
65985485,23820,23820
65985486,45420,45420
65985488,49020,49020
65985489,41820,41820
65985490,52620,52620
65985491,56220,56220
65985492,67020,67020
65985493,38220,38220
65985494,63420,63420
65985495,54420,54420
65985496,36420,36420
65985466,29220,29220
65985478,72840,72840
65985487,70620,70620
65985481,85020,85020
65985480,85020,85020
65985497,8520,8520
65985498,4920,4920
65985500,4920,4920
65985502,8520,8520
65985499,4920,4920
65985501,8520,8520
65985537,52380,52380
65985538,48780,48780
65985539,45180,45180
65985688,27720,27720
65985699,65160,65160
65985700,61560,61560
65985701,56160,56160
65985702,66960,66960
65985708,59760,59760
65985709,63360,63360
65985710,57960,57960
65985712,38520,38520
65985713,43920,43920
65985715,40320,40320
65985716,42120,42120
65985717,34920,34920
65985718,33120,33120
65985722,31320,31320
65985723,24120,24120
65985727,22320,22320
65985728,25920,25920
65985731,20520,20520
65985734,45720,45720
65985735,36720,36720
65985736,29520,29520
65985766,81360,81360
65985767,77760,77760
65985768,70560,70560
65985769,68760,68760
65985770,74160,74160
65985771,52560,52560
65985772,48960,48960
65985773,54360,54360
65985774,50760,50760
65985775,47160,47160
65985764,84960,84960
65985691,74520,74520
65985692,70920,70920
65985694,81720,81720
65985697,78120,78120
65985698,85320,85320
65985714,56520,56520
65985719,49320,49320
65985729,67320,67320
65985730,63720,63720
65985733,52920,52920
65985737,60120,60120
65985763,2160,2160
65985765,5760,5760
65985695,6120,6120
65985696,2520,2520
65985689,28620,28620
65985703,60660,60660
65985704,57060,57060
65985705,64260,64260
65985706,62460,62460
65985707,66060,66060
65985711,58860,58860
65985720,34020,34020
65985721,26820,26820
65985724,23220,23220
65985725,30420,30420
65985726,25020,25020
65985732,32220,32220
65985690,2520,2520
65985693,6120,6120
