65721316,38400,38400
65721319,59400,59400
65721379,33120,33120
65721388,65520,65520
65721228,69480,69480
65721231,64800,64800
65721234,57900,57900
65721237,62100,62100
65721240,65700,65700
65721243,70800,70800
65721246,74400,74400
65721322,46740,46740
65721325,32340,32340
65721328,39540,39540
65721331,81060,81060
65721334,19500,19500
65721340,25140,25140
65721343,22080,22080
65721346,57780,57780
65721349,61380,61380
65721352,76380,76380
65721355,87180,87180
65721376,27780,27780
65721382,39540,39540
65721385,46740,46740
65721391,53580,53580
65721249,33300,33300
65721252,47700,47700
65721255,59400,59400
65721258,87300,87300
65721361,40380,40380
65721364,54780,54780
65721367,65580,65580
65721370,87180,87180
65721261,4500,4500
65721373,7980,7980
65721337,1980,1980
65721358,7980,7980
65721229,69480,69480
65721232,64800,64800
65721235,57900,57900
65721238,62100,62100
65721241,65700,65700
65721244,70800,70800
65721247,74400,74400
65721323,46740,46740
65721326,32340,32340
65721329,39540,39540
65721332,81060,81060
65721335,19500,19500
65721341,25140,25140
65721344,22080,22080
65721347,57780,57780
65721350,61380,61380
65721353,76380,76380
65721356,87180,87180
65721377,27780,27780
65721383,39540,39540
65721386,46740,46740
65721392,53580,53580
65721250,33300,33300
65721253,47700,47700
65721256,59400,59400
65721259,87300,87300
65721338,1980,1980
65721359,7980,7980
65721362,40380,40380
65721365,54780,54780
65721368,65580,65580
65721371,87180,87180
65721314,4500,4500
65721317,38400,38400
65721320,59400,59400
65721374,7980,7980
65721380,33120,33120
65721389,65520,65520
65722002,18960,18960
65722003,24720,24720
65722004,60840,60840
65722005,63360,63360
65722018,23700,23700
65722019,25920,25920
65722020,62160,62160
65722021,64560,64560
65722001,18780,18780
65722008,24660,24660
65722011,61560,61560
65722014,63660,63660
65722017,23700,23700
65722024,25920,25920
65722027,62880,62880
65722030,64980,64980
