65769536,62400,62400
65769537,42000,42000
65769538,58740,58740
65769545,33840,33840
65769560,73320,73320
65769565,84120,84120
65769569,30240,30240
65769570,63540,63540
65769571,26580,26580
65769572,22980,22980
65769573,37260,37260
65769574,69780,69780
65769577,80520,80520
65769578,76920,76920
65769582,66000,66000
65769596,49140,49140
65769597,40800,40800
65769598,59940,59940
65769599,44340,44340
65769600,55140,55140
65769601,45540,45540
65769602,56340,56340
65769603,52740,52740
65769604,51540,51540
65769609,83820,83820
65769611,80280,80280
65769616,65760,65760
65769619,36900,36900
65769625,22500,22500
65769626,29820,29820
65769635,33240,33240
65769636,40500,40500
65769638,69300,69300
65769646,44160,44160
65769647,47760,47760
65769648,54960,54960
65769649,62160,62160
65769650,58560,58560
65769657,72900,72900
65769658,76500,76500
65769662,26160,26160
65769664,51360,51360
65769672,39300,39300
65769673,64560,64560
65769675,57360,57360
65769676,46560,46560
65769684,50340,50340
65769685,57540,57540
65769686,46740,46740
65769705,71580,71580
65769707,78720,78720
65769708,82320,82320
65769714,28380,28380
65769715,24780,24780
65769722,32040,32040
65769723,85920,85920
65769728,75180,75180
65769729,64800,64800
65769730,67920,67920
65769736,39060,39060
65769744,47940,47940
65769748,35460,35460
65769752,53940,53940
65769753,43200,43200
65769754,61140,61140
65769760,53760,53760
65769761,52560,52560
65769762,59760,59760
65769763,63360,63360
65769764,42960,42960
65769765,41760,41760
65769766,60960,60960
65769767,56160,56160
65769768,48960,48960
65769769,50160,50160
65769770,45360,45360
65769777,85620,85620
65769780,78480,78480
65769788,38100,38100
65769792,71100,71100
65769793,74700,74700
65769794,67500,67500
65769802,82080,82080
65769805,24300,24300
65769806,31680,31680
65769807,27960,27960
65769808,35100,35100
65769554,30120,30120
65769555,26520,26520
65769556,33720,33720
65769561,73320,73320
65769562,37320,37320
65769566,84120,84120
65769575,69780,69780
65769580,76920,76920
65769581,80520,80520
65769583,44400,44400
65769584,56400,56400
65769585,58800,58800
65769586,42060,42060
65769587,52800,52800
65769588,62580,62580
65769589,66180,66180
65769590,40920,40920
65769591,51600,51600
65769592,55200,55200
65769593,49200,49200
65769594,45600,45600
65769595,61200,61200
65769617,62160,62160
65769618,65760,65760
65769621,26160,26160
65769633,33120,33120
65769634,83820,83820
65769637,44100,44100
65769639,69300,69300
65769641,80280,80280
65769642,36780,36780
65769643,29760,29760
65769644,76500,76500
65769645,72900,72900
65769651,47760,47760
65769652,54960,54960
65769653,58560,58560
65769655,40500,40500
