65728734,37980,37980
65728735,45180,45180
65728736,52380,52380
65728737,59580,59580
65728738,63180,63180
65728739,66780,66780
65728740,73980,73980
65728741,79380,79380
65728747,34500,34500
65728748,70500,70500
65728779,30120,30120
65728780,33720,33720
65728781,40920,40920
65728782,48120,48120
65728783,51720,51720
65728784,55320,55320
65728785,62520,62520
65728786,69720,69720
65728787,73320,73320
65728788,76920,76920
65728789,66120,66120
65728808,81180,81180
65728716,22920,22920
65728717,19980,19980
65728718,21780,21780
65728719,27180,27180
65728720,30780,30780
65728721,37980,37980
65728722,45180,45180
65728723,52380,52380
65728724,54180,54180
65728725,63180,63180
65728726,66780,66780
65728742,28380,28380
65728743,56100,56100
65728744,57900,57900
65728745,70500,70500
65728746,77700,77700
65728749,59580,59580
65728756,24720,24720
65728757,29220,29220
65728758,33720,33720
65728759,37320,37320
65728760,40920,40920
65728761,44520,44520
65728762,48120,48120
65728763,55320,55320
65728764,57120,57120
65728765,60720,60720
65728766,62520,62520
65728767,64320,64320
65728768,69720,69720
65728769,73320,73320
65728770,80520,80520
65728790,58920,58920
65728791,30120,30120
65728792,52980,52980
65728793,19320,19320
65728794,26520,26520
65728795,39120,39120
65728796,49920,49920
65728797,51720,51720
65728798,76920,76920
65728801,66120,66120
65728802,48780,48780
65728803,61380,61380
65728804,64980,64980
65728805,68580,68580
65728806,73980,73980
65728809,34500,34500
65728810,41700,41700
65728811,50700,50700
65728814,25380,25380
65728815,57300,57300
65728821,23580,23580
65728727,27180,27180
65728728,37980,37980
65728729,45180,45180
65728730,52380,52380
65728731,59580,59580
65728732,66780,66780
65728733,73980,73980
65728771,26520,26520
65728772,33720,33720
65728773,40920,40920
65728774,48120,48120
65728775,55320,55320
65728776,62520,62520
65728777,69720,69720
65728778,76920,76920
65728799,37320,37320
65728800,51720,51720
65728807,81180,81180
65728812,41700,41700
65728813,30780,30780
65729075,28380,28380
