65244621,57900,57900
65244622,24300,24300
65244623,61500,61500
65244624,22500,22500
65244625,29700,29700
65244626,60000,60000
65244627,63600,63600
65244628,31800,31800
65244629,21000,21000
65244630,24600,24600
65244631,26400,26400
65244632,38700,38700
65244638,27900,27900
65244639,35100,35100
65244640,43500,43500
65244641,47100,47100
65244642,50700,50700
65244643,54300,54300
65244644,65100,65100
65244645,68700,68700
65244646,72300,72300
65244647,43800,43800
65244648,47400,47400
65244649,51000,51000
65244650,54600,54600
65244651,35400,35400
65244652,39000,39000
65244653,65400,65400
65244654,69000,69000
65244660,28200,28200
65244633,31500,31500
65244634,38700,38700
65244635,45900,45900
65244636,53100,53100
65244637,60300,60300
65244655,28200,28200
65244656,31800,31800
65244657,39000,39000
65244658,46200,46200
65244659,53400,53400
