65788592,55800,55800
65788593,37800,37800
65788594,45000,45000
65788595,52200,52200
65788596,59400,59400
65788597,34200,34200
65788598,48600,48600
65788599,41400,41400
65788617,40320,40320
65788618,47520,47520
65788619,43920,43920
65788620,58320,58320
65788621,33120,33120
65788622,51120,51120
65788623,36720,36720
65788624,54720,54720
65788589,59580,59580
65788590,62880,62880
65788591,66180,66180
65788600,41280,41280
65788601,52680,52680
65788602,56280,56280
65788603,45180,45180
65788604,37680,37680
65788605,33960,33960
65788606,48780,48780
65788607,32340,32340
65788608,35940,35940
65788609,43440,43440
65788610,50940,50940
65788611,54840,54840
65788612,47340,47340
65788613,39840,39840
65788614,58380,58380
65788615,64980,64980
65788616,61680,61680
