65459329,-,12900
65459330,-,20340
65459333,-,23760
65459336,-,25560
65459337,-,27360
65459338,-,29160
65459341,-,30960
65459342,-,32700
65459343,-,34500
65459346,-,36300
65459347,-,38100
65459350,-,39900
65459351,-,41700
65459354,-,43500
65459355,-,45300
65459358,-,47100
65459359,-,48900
65459362,-,50760
65459363,-,52560
65459366,-,54360
65459367,-,56160
65459370,-,57960
65459371,-,59760
65459374,-,61560
65459375,-,63360
65459378,-,65100
65459379,-,66900
65459382,-,68700
65459383,-,70500
65459386,-,72300
65459388,-,74100
65459390,-,75900
65459392,-,77700
65459394,-,79500
65459396,-,81300
65459398,-,83100
65459401,-,86700
65459402,24300,-
65459403,22500,-
65459404,26040,-
65459405,27840,-
65459406,29640,-
65459407,31440,-
65459408,33240,-
65459409,35040,-
65459410,36840,-
65459411,38640,-
65459412,40440,-
65459413,42240,-
65459414,44040,-
65459415,45840,-
65459416,47640,-
65459417,49440,-
65459418,51240,-
65459419,67440,-
65459420,69240,-
65459428,71040,-
65459435,72840,-
65459436,74640,-
65459437,76440,-
65459438,78240,-
65459446,80040,-
65459453,17940,-
65459454,20760,-
65459455,56580,-
65459456,58380,-
65459457,60180,-
65459458,61980,-
65459459,63780,-
65459460,52980,-
65459461,54780,-
65459462,65580,-
65459475,82140,-
65459476,83940,-
65459477,85740,-
65459478,2940,-
65459574,-,17040
65459576,-,18840
65459578,-,21540
65459584,19260,-
65459331,-,20940
65459334,-,24900
65459339,-,29100
65459344,-,34500
65459348,-,38100
65459352,-,41700
65459356,-,45300
65459360,-,48900
65459364,-,52500
65459368,-,56100
65459372,-,59700
65459376,-,63300
65459380,-,66900
65459384,-,70500
65459387,-,74100
65459391,-,77700
65459395,-,81300
65459399,-,84900
65459421,33240,-
65459422,36840,-
65459423,40440,-
65459424,44040,-
65459425,47640,-
65459426,51240,-
65459427,54840,-
65459429,58440,-
65459430,62040,-
65459431,65640,-
65459432,69240,-
65459433,72840,-
65459434,76440,-
65459463,25380,-
65459464,28980,-
65459469,80340,-
65459470,83940,-
65459471,87540,-
65459327,-,12900
65459332,-,20940
65459335,-,24900
65459340,-,29100
65459345,-,34500
65459349,-,38100
65459353,-,41700
65459357,-,45300
65459361,-,48900
65459365,-,52500
65459369,-,56100
65459373,-,59700
65459377,-,63300
65459381,-,66900
65459385,-,70500
65459389,-,74100
65459393,-,77700
65459397,-,81300
65459400,-,84900
65459439,33240,-
65459440,36840,-
65459441,40440,-
65459442,44040,-
65459443,47640,-
65459444,51240,-
65459445,54840,-
65459447,58440,-
65459448,62040,-
65459449,65640,-
65459450,69240,-
65459451,72840,-
65459452,76440,-
65459465,25380,-
65459466,28980,-
65459467,4440,-
65459472,80340,-
65459473,83940,-
65459474,87540,-
65459480,9900,-
65459581,-,5100
65459328,-,12900
65459468,4440,-
65459479,9900,-
65459580,-,5100
65459252,-,20340
65459255,-,23460
65459258,-,25260
65459259,-,27060
65459260,-,28860
65459263,-,30660
65459264,-,32400
65459265,-,34200
65459268,-,36000
65459269,-,37800
65459272,-,39600
65459273,-,41400
65459276,-,43200
65459277,-,45000
65459280,-,46800
65459281,-,48600
65459284,-,50460
65459285,-,52260
65459288,-,54060
65459289,-,55860
65459292,-,57660
65459293,-,59340
65459296,-,61140
65459297,-,62940
65459300,-,64740
65459301,-,66480
65459304,-,68280
65459305,-,70080
65459308,-,71880
65459310,-,73680
65459312,-,75480
65459314,-,77280
65459316,-,79080
65459318,-,80880
65459320,-,83100
65459323,-,84900
65459324,-,86700
65459489,53040,-
65459490,29760,-
65459491,31560,-
65459492,33360,-
65459493,35160,-
65459494,36960,-
65459495,38760,-
65459496,40560,-
65459497,42360,-
65459498,44160,-
65459499,45960,-
65459500,47760,-
65459501,49560,-
65459502,51360,-
65459503,65760,-
65459504,67560,-
65459505,69360,-
65459514,71160,-
65459522,72960,-
65459523,74760,-
65459524,76560,-
65459525,78360,-
65459534,80160,-
65459542,22440,-
65459543,17940,-
65459544,19260,-
65459545,20760,-
65459546,24180,-
65459547,25980,-
65459548,27780,-
65459549,54780,-
65459550,56580,-
65459551,58380,-
65459552,60180,-
65459553,61980,-
65459554,63780,-
65459563,82260,-
65459564,84060,-
65459565,85860,-
65459575,-,17040
65459577,-,18840
65459579,-,21540
65459566,3060,-
