65086548,46200,46200
65086579,7800,7800
65086589,32100,32100
65086590,53700,53700
65086591,68100,68100
65086592,79020,79020
65086605,780,780
65086606,38280,38280
65086628,25080,25080
65086629,46380,46380
65086630,59280,59280
65086631,70680,70680
65086635,83700,83700
65086528,53400,53400
65086543,48000,48000
65086544,58080,58080
65086545,63120,63120
65086547,68580,68580
65086549,27900,27900
65086577,60660,60660
65086581,76680,76680
65086582,36300,36300
65086583,41100,41100
65086584,49500,49500
65086593,72600,72600
65086594,79500,79500
65086600,24900,24900
65086601,52800,52800
65086603,22500,22500
65086604,35580,35580
65086608,42180,42180
65086611,30300,30300
65086612,50280,50280
65086613,55260,55260
65086614,64980,64980
65086615,71280,71280
65086621,21000,21000
65086623,19380,19380
65086632,51120,51120
65086636,83700,83700
65086546,46200,46200
65086585,32100,32100
65086586,53700,53700
65086587,68100,68100
65086588,79020,79020
65086602,38400,38400
65086622,46500,46500
65086624,25080,25080
65086625,59280,59280
65086626,70680,70680
65086627,73680,73680
65086634,83700,83700
65086580,7800,7800
65086607,780,780
59505324,83700,83700
59505325,83700,83700
59505326,83700,83700
59505327,36300,36300
59505328,41100,41100
59505329,49500,49500
59505330,32100,32100
59505331,53700,53700
59505332,68100,68100
59505333,79020,79020
59505334,32100,32100
59505335,53700,53700
59505336,68100,68100
59505337,79020,79020
59505338,72600,72600
59505339,79500,79500
59505352,53400,53400
59505358,48000,48000
59505359,63120,63120
59505360,58080,58080
59505362,46200,46200
59505364,68580,68580
59505365,46200,46200
59505366,27900,27900
59505368,19380,19380
59505369,25080,25080
59505370,59280,59280
59505371,70680,70680
59505372,73680,73680
59505373,25080,25080
59505374,46380,46380
59505375,59280,59280
59505376,70680,70680
59505378,21000,21000
59505379,46500,46500
59505380,51120,51120
59505400,7800,7800
59505401,7800,7800
59505402,76680,76680
59505433,42180,42180
59505434,50280,50280
59505435,55260,55260
59505436,64980,64980
59505437,71280,71280
59505438,30300,30300
59505442,60660,60660
59505448,24900,24900
59505450,52800,52800
59505451,38400,38400
59505452,22500,22500
59505453,35580,35580
59505454,780,780
59505455,38280,38280
59505456,780,780
59505342,61200,61200
59505343,62460,62460
59505351,50700,50700
59505361,33480,33480
59505363,66000,66000
59505377,23700,23700
59505449,27000,27000
65086699,56700,56700
65086700,28260,28260
65086702,23520,23520
65086703,62880,62880
59505723,23520,23520
59505726,28260,28260
59505727,62880,62880
59505728,56700,56700
65086707,21360,21360
65086709,61020,61020
65086710,22860,22860
59505740,61020,61020
59505741,21360,21360
59505744,22860,22860
59505742,26940,26940
65086711,54060,54060
65086712,26940,26940
65086713,64320,64320
65086714,31920,31920
59505767,26940,26940
59505772,31920,31920
59505764,49740,49740
59505766,63060,63060
59505769,60840,60840
59505771,68820,68820
