66116703,84180,84180
66116741,22980,22980
66116742,26580,26580
66116743,30180,30180
66116744,33780,33780
66116745,37380,37380
66116747,40980,40980
66116748,44580,44580
66116749,48180,48180
66116750,51780,51780
66116751,55380,55380
66116752,58980,58980
66116753,62580,62580
66116754,66180,66180
66116755,69780,69780
66116756,73380,73380
66116758,76980,76980
66116759,80580,80580
66116829,25320,25320
66116830,28920,28920
66116831,32520,32520
66116832,36120,36120
66116833,39720,39720
66116834,43320,43320
66116835,46920,46920
66116836,50520,50520
66116838,54120,54120
66116839,57720,57720
66116840,61320,61320
66116841,64920,64920
66116842,68520,68520
66116843,72120,72120
66116844,75720,75720
66116845,79320,79320
66116846,82920,82920
66116883,21720,21720
66116701,84180,84180
66116704,19980,19980
66116705,82380,82380
66116706,61980,61980
66116707,25980,25980
66116708,27180,27180
66116709,28380,28380
66116710,29580,29580
66116711,30780,30780
66116717,31980,31980
66116728,33180,33180
66116737,34380,34380
66116738,35580,35580
66116739,36780,36780
66116740,21180,21180
66116746,37980,37980
66116757,39180,39180
66116760,40380,40380
66116761,41580,41580
66116762,42780,42780
66116763,43980,43980
66116764,45180,45180
66116765,46380,46380
66116766,47580,47580
66116767,48780,48780
66116768,22380,22380
66116769,49980,49980
66116770,51180,51180
66116771,52380,52380
66116772,53580,53580
66116773,54780,54780
66116774,55980,55980
66116775,57180,57180
66116776,58380,58380
66116777,59580,59580
66116778,60780,60780
66116779,23580,23580
66116780,63180,63180
66116781,64380,64380
66116782,66180,66180
66116783,67980,67980
66116784,69780,69780
66116785,71580,71580
66116786,24780,24780
66116787,73380,73380
66116788,75180,75180
66116789,76980,76980
66116790,78780,78780
66116791,80580,80580
66116793,26520,26520
66116794,27720,27720
66116795,28920,28920
66116796,30120,30120
66116797,31320,31320
66116798,21720,21720
66116799,32520,32520
66116807,33720,33720
66116818,34920,34920
66116826,36120,36120
66116827,37320,37320
66116828,38520,38520
66116837,39720,39720
66116847,40920,40920
66116848,42120,42120
66116849,43320,43320
66116850,22920,22920
66116851,44520,44520
66116852,45720,45720
66116853,46920,46920
66116854,48120,48120
66116855,49320,49320
66116856,50520,50520
66116857,51720,51720
66116858,52920,52920
66116859,54120,54120
66116860,55320,55320
66116861,24120,24120
66116862,56520,56520
66116863,57720,57720
66116864,58920,58920
66116865,60120,60120
66116866,61320,61320
66116867,62520,62520
66116868,63720,63720
66116869,64920,64920
66116870,66720,66720
66116871,68520,68520
66116872,25320,25320
66116873,70320,70320
66116874,72120,72120
66116875,73920,73920
66116876,75720,75720
66116877,77520,77520
66116878,79320,79320
66116879,81120,81120
66116880,82920,82920
66116881,20520,20520
66116702,84180,84180
66116712,22980,22980
66116713,26580,26580
66116714,30180,30180
66116715,33780,33780
66116716,37380,37380
66116718,39180,39180
66116719,40980,40980
66116720,42780,42780
66116721,44580,44580
66116722,46380,46380
66116723,48180,48180
66116724,49980,49980
66116725,51780,51780
66116726,53580,53580
66116727,55380,55380
66116729,57180,57180
66116730,58980,58980
66116731,62580,62580
66116732,66180,66180
66116733,69780,69780
66116734,73380,73380
66116735,76980,76980
66116736,80580,80580
66116800,25320,25320
66116801,28920,28920
66116802,36120,36120
66116803,37920,37920
66116804,39720,39720
66116805,41520,41520
66116806,43320,43320
66116808,45120,45120
66116809,46920,46920
66116810,48720,48720
66116811,50520,50520
66116812,52320,52320
66116813,54120,54120
66116814,55920,55920
66116815,57720,57720
66116816,59520,59520
66116817,61320,61320
66116819,64920,64920
66116820,68520,68520
66116821,72120,72120
66116822,75720,75720
66116823,79320,79320
66116824,82920,82920
66116825,32520,32520
66116882,21720,21720
64321194,28080,28080
66118419,4620,4620
66118419,7080,7080
66118418,4620,4620
66118418,7080,7080
64324564,24780,24780
64324565,25980,25980
64324566,27180,27180
64324567,28380,28380
64324568,29580,29580
64324574,30780,30780
64324585,31980,31980
64324594,33180,33180
64324595,34380,34380
64324596,35580,35580
64324597,19980,19980
64324603,36780,36780
64324614,37980,37980
64324617,39180,39180
64324618,40380,40380
64324619,41580,41580
64324620,42780,42780
64324621,43980,43980
64324622,45180,45180
64324623,46380,46380
64324624,47580,47580
64324625,21180,21180
64324626,48780,48780
64324627,49980,49980
64324628,51180,51180
64324629,52380,52380
64324630,53580,53580
64324631,54780,54780
64324632,55980,55980
64324633,57180,57180
64324634,58380,58380
64324635,59580,59580
64324636,22380,22380
64324637,60780,60780
64324638,61980,61980
64324639,63180,63180
64324640,64380,64380
64324641,66180,66180
64324642,67980,67980
64324643,69780,69780
64324644,71580,71580
64324645,73380,73380
64324646,75180,75180
64324647,23580,23580
64324648,76980,76980
64324649,78780,78780
64324650,80580,80580
64324651,82380,82380
64324656,84180,84180
64324658,25320,25320
64324659,26520,26520
64324660,27720,27720
64324661,28920,28920
64324662,30120,30120
64324663,20520,20520
64324664,31320,31320
64324672,32520,32520
64324683,33720,33720
64324691,34920,34920
64324692,36120,36120
64324693,37320,37320
64324702,38520,38520
64324712,39720,39720
64324713,40920,40920
64324714,42120,42120
64324715,21720,21720
64324716,43320,43320
64324717,44520,44520
64324718,45720,45720
64324719,46920,46920
64324720,48120,48120
64324721,49320,49320
64324722,50520,50520
64324723,51720,51720
64324724,52920,52920
64324725,54120,54120
64324726,22920,22920
64324727,55320,55320
64324728,56520,56520
64324729,57720,57720
64324730,58920,58920
64324731,60120,60120
64324732,61320,61320
64324733,62520,62520
64324734,63720,63720
64324735,64920,64920
64324736,66720,66720
64324737,24120,24120
64324738,68520,68520
64324739,70320,70320
64324740,72120,72120
64324741,73920,73920
64324742,75720,75720
64324743,77520,77520
64324744,79320,79320
64324745,81120,81120
64324746,82920,82920
64324569,22980,22980
64324570,26580,26580
64324571,30180,30180
64324572,33780,33780
64324573,37380,37380
64324575,39180,39180
64324576,40980,40980
64324577,42780,42780
64324578,44580,44580
64324579,46380,46380
64324580,48180,48180
64324581,49980,49980
64324582,51780,51780
64324583,53580,53580
64324584,55380,55380
64324586,57180,57180
64324587,58980,58980
64324588,62580,62580
64324589,66180,66180
64324590,69780,69780
64324591,73380,73380
64324592,76980,76980
64324593,80580,80580
64324652,21720,21720
64324654,84180,84180
64324665,25320,25320
64324666,28920,28920
64324667,36120,36120
64324668,37920,37920
64324669,39720,39720
64324670,41520,41520
64324671,43320,43320
64324673,45120,45120
64324674,46920,46920
64324675,48720,48720
64324676,50520,50520
64324677,52320,52320
64324678,54120,54120
64324679,55920,55920
64324680,57720,57720
64324681,59520,59520
64324682,61320,61320
64324684,64920,64920
64324685,68520,68520
64324686,72120,72120
64324687,75720,75720
64324688,79320,79320
64324689,82920,82920
64324690,32520,32520
64324598,22980,22980
64324599,26580,26580
64324600,30180,30180
64324601,33780,33780
64324602,37380,37380
64324604,40980,40980
64324605,44580,44580
64324606,48180,48180
64324607,51780,51780
64324608,55380,55380
64324609,58980,58980
64324610,62580,62580
64324611,66180,66180
64324612,69780,69780
64324613,73380,73380
64324615,76980,76980
64324616,80580,80580
64324653,21720,21720
64324655,84180,84180
64324694,25320,25320
64324695,28920,28920
64324696,32520,32520
64324697,36120,36120
64324698,39720,39720
64324699,43320,43320
64324700,46920,46920
64324701,50520,50520
64324703,54120,54120
64324704,57720,57720
64324705,61320,61320
64324706,64920,64920
64324707,68520,68520
64324708,72120,72120
64324709,75720,75720
64324710,79320,79320
64324711,82920,82920
64325045,4620,4620
64325045,7080,7080
64325046,4620,4620
64325046,7080,7080
