58320071,31080,31080
58320072,52680,52680
58320073,56280,56280
58320074,41880,41880
58320075,45480,45480
58320076,67080,67080
58320077,34680,34680
58320078,38280,38280
58320079,49080,49080
58320080,59880,59880
58320081,63480,63480
58320082,74280,74280
58320083,81480,81480
58320084,85080,85080
58320114,27360,27360
58320118,51660,51660
58320119,55260,55260
58320126,19200,19200
58320127,30000,30000
58320128,33600,33600
58320129,37200,37200
58320130,40800,40800
58320131,44400,44400
58320132,48000,48000
58320133,58800,58800
58320134,62400,62400
58320135,22800,22800
58320136,69600,69600
58320137,76800,76800
58320148,26400,26400
58320085,41880,41880
58320086,52680,52680
58320087,63480,63480
58320088,70680,70680
58320138,33600,33600
58320139,40800,40800
58320140,55200,55200
58320141,73200,73200
58320089,38280,38280
58320090,49080,49080
58320091,59880,59880
58320092,70680,70680
58320093,74280,74280
58320094,85080,85080
58320142,30000,30000
58320143,37200,37200
58320144,51600,51600
58320145,58800,58800
58320146,62400,62400
58320147,73200,73200
