65232704,52860,52860
65232705,45660,45660
65232706,60060,60060
65232718,38460,38460
65232711,38460,38460
65232712,45660,45660
65232713,52860,52860
65232714,60060,60060
65235517,48900,48900
65235518,57360,57360
65235519,20400,20400
65235523,64560,64560
65235525,23580,23580
65235527,25140,25140
65235528,27180,27180
65235529,38100,38100
65235530,24840,24840
65235531,60960,60960
65235532,35580,35580
65235533,56280,56280
65235534,59880,59880
65235535,63480,63480
65235536,67080,67080
65235537,21480,21480
65235538,73380,73380
65235543,26580,26580
65235544,28680,28680
65235554,53760,53760
65235555,68100,68100
65235556,72240,72240
65235520,37920,37920
65235521,48720,48720
65235539,39180,39180
65235540,49980,49980
65235524,37920,37920
65235526,48720,48720
65235541,39180,39180
65235542,49980,49980
