65224322,53640,53640
65224323,54840,54840
65224324,47640,47640
65224325,48840,48840
65224326,50040,50040
65224327,24780,24780
65224328,25980,25980
65224329,27180,27180
65224330,28380,28380
65224331,29580,29580
65224332,30780,30780
65224333,31980,31980
65224334,33180,33180
65224335,34380,34380
65224336,35580,35580
65224337,67140,67140
65224338,68340,68340
65224339,69540,69540
65224340,70740,70740
65224341,71940,71940
65224402,56040,56040
65224403,57240,57240
65224404,58440,58440
65224405,59640,59640
65224406,60840,60840
65224407,62040,62040
65224408,63240,63240
65224409,64440,64440
65224410,65640,65640
65224411,51240,51240
65224412,52320,52320
65224413,36840,36840
65224414,38040,38040
65224415,39240,39240
65224416,40440,40440
65224417,41640,41640
65224418,42840,42840
65224419,44040,44040
65224420,45240,45240
65224421,46440,46440
65224468,18900,18900
65224478,20100,20100
65224484,21300,21300
65224485,22500,22500
65224486,23280,23280
65224502,72960,72960
65224503,74160,74160
65224504,75360,75360
65224505,76560,76560
65224506,77760,77760
65224507,78960,78960
65224508,80160,80160
65224509,81360,81360
65224510,82560,82560
65224511,83760,83760
65224512,84960,84960
65224513,86160,86160
65224514,87360,87360
65224515,88560,88560
65224516,3360,3360
65224517,4560,4560
65224518,5760,5760
65224519,6960,6960
65224520,8160,8160
65224521,9360,9360
65224522,10560,10560
65224523,11760,11760
65224525,36240,36240
65224526,37440,37440
65224527,38640,38640
65224528,39840,39840
65224529,41040,41040
65224530,42240,42240
65224531,43440,43440
65224532,44640,44640
65224533,45840,45840
65224534,47040,47040
65224535,48240,48240
65224536,49440,49440
65224537,50640,50640
65224538,66180,66180
65224539,51960,51960
65224540,53040,53040
65224541,54240,54240
65224542,55440,55440
65224543,56640,56640
65224544,57840,57840
65224545,59040,59040
65224546,60240,60240
65224547,61440,61440
65224548,62640,62640
65224549,63840,63840
65224550,65040,65040
65224551,24180,24180
65224552,25380,25380
65224553,26580,26580
65224554,27780,27780
65224555,28980,28980
65224556,30180,30180
65224557,31380,31380
65224558,32580,32580
65224559,33780,33780
65224560,34980,34980
65224561,22560,22560
65224562,23760,23760
65224563,24960,24960
65224564,26160,26160
65224565,27360,27360
65224566,28560,28560
65224567,29760,29760
65224568,30960,30960
65224569,32160,32160
65224570,50040,50040
65224571,51240,51240
65224572,52440,52440
65224573,53640,53640
65224574,54780,54780
65224575,55980,55980
65224576,57180,57180
65224577,58380,58380
65224578,59580,59580
65224579,60780,60780
65224580,61980,61980
65224581,63180,63180
65224582,64380,64380
65224583,33240,33240
65224584,34440,34440
65224585,35640,35640
65224586,36840,36840
65224587,38040,38040
65224588,39240,39240
65224589,40440,40440
65224590,41640,41640
65224591,42840,42840
65224592,44040,44040
65224593,45240,45240
65224594,46440,46440
65224595,47640,47640
65224596,48840,48840
65224597,71040,71040
65224598,72240,72240
65224599,73440,73440
65224600,74640,74640
65224601,75840,75840
65224602,77040,77040
65224603,78240,78240
65224604,79440,79440
65224605,80640,80640
65224606,81840,81840
65224607,83040,83040
65224608,84240,84240
65224609,85440,85440
65224610,86640,86640
65224611,1440,1440
65224612,2640,2640
65224613,3840,3840
65224614,5040,5040
65224615,6240,6240
65224616,7440,7440
65224617,9840,9840
65224618,11040,11040
65224619,18720,18720
65224620,19920,19920
65224654,21120,21120
65224655,66180,66180
65224656,67320,67320
65224657,68520,68520
65224658,69720,69720
65224762,49440,49440
65224763,50640,50640
65224764,51840,51840
65224765,53040,53040
65224766,54180,54180
65224767,55380,55380
65224768,56580,56580
65224769,57780,57780
65224770,58980,58980
65224771,60180,60180
65224772,61380,61380
65224773,62580,62580
65224774,63780,63780
65224775,32760,32760
65224776,33840,33840
65224777,35040,35040
65224778,36240,36240
65224779,37440,37440
65224780,38640,38640
65224781,39840,39840
65224782,41040,41040
65224783,42240,42240
65224784,43440,43440
65224785,44640,44640
65224786,45840,45840
65224787,47040,47040
65224788,48240,48240
65224789,23160,23160
65224790,65100,65100
65224791,24360,24360
65224792,25560,25560
65224793,26760,26760
65224794,27960,27960
65224795,29160,29160
65224796,30360,30360
65224797,31560,31560
65224798,21960,21960
65224342,38700,38700
65224343,39600,39600
65224344,40500,40500
65224345,41400,41400
65224346,42300,42300
65224347,43200,43200
65224348,44100,44100
65224349,45000,45000
65224350,45900,45900
65224351,46800,46800
65224352,47700,47700
65224353,48600,48600
65224354,49500,49500
65224355,50400,50400
65224356,51300,51300
65224357,52200,52200
65224358,53100,53100
65224359,54000,54000
65224360,54900,54900
65224361,55800,55800
65224362,56700,56700
65224363,57600,57600
65224364,58500,58500
65224365,59400,59400
65224366,60300,60300
65224367,61200,61200
65224368,62100,62100
65224369,63000,63000
65224388,63660,63660
65224389,64620,64620
65224390,65820,65820
65224391,67020,67020
65224392,68220,68220
65224393,69420,69420
65224394,70620,70620
65224395,71820,71820
65224396,73020,73020
65224397,74220,74220
65224398,75420,75420
65224399,76620,76620
65224400,77820,77820
65224401,79020,79020
65224422,80220,80220
65224423,81420,81420
65224424,82620,82620
65224425,83820,83820
65224426,85020,85020
65224427,86220,86220
65224428,87420,87420
65224429,88620,88620
65224469,22440,22440
65224470,23640,23640
65224471,24840,24840
65224472,26040,26040
65224473,27240,27240
65224474,28440,28440
65224475,29640,29640
65224476,36480,36480
65224477,37380,37380
65224479,30840,30840
65224480,32040,32040
65224481,33240,33240
65224482,34440,34440
65224483,35640,35640
65224621,20760,20760
65224622,21960,21960
65224623,23160,23160
65224624,24360,24360
65224625,25560,25560
65224626,26760,26760
65224627,27960,27960
65224628,29160,29160
65224629,30360,30360
65224630,31560,31560
65224631,32760,32760
65224632,33960,33960
65224633,35160,35160
65224634,36360,36360
65224659,62820,62820
65224660,63900,63900
65224661,65100,65100
65224662,66300,66300
65224663,67500,67500
65224664,68700,68700
65224665,69900,69900
65224681,71040,71040
65224682,72240,72240
65224683,73440,73440
65224684,74640,74640
65224685,75840,75840
65224686,77040,77040
65224687,78240,78240
65224688,79440,79440
65224689,80640,80640
65224690,81840,81840
65224691,83040,83040
65224692,84240,84240
65224693,85440,85440
65224694,86640,86640
65224734,37740,37740
65224735,38640,38640
65224736,39540,39540
65224737,40440,40440
65224738,41340,41340
65224739,42240,42240
65224740,43140,43140
65224741,44040,44040
65224742,44940,44940
65224743,45840,45840
65224744,46740,46740
65224745,47640,47640
65224746,48540,48540
65224747,49440,49440
65224748,50340,50340
65224749,51240,51240
65224750,52140,52140
65224751,53040,53040
65224752,53940,53940
65224753,54840,54840
65224754,55740,55740
65224755,56640,56640
65224756,57540,57540
65224757,58440,58440
65224758,59340,59340
65224759,60240,60240
65224760,61140,61140
65224761,62040,62040
65224370,22380,22380
65224371,23580,23580
65224372,24780,24780
65224373,31980,31980
65224374,33180,33180
65224375,34380,34380
65224376,35580,35580
65224377,36780,36780
65224378,37980,37980
65224379,39180,39180
65224380,40380,40380
65224381,41580,41580
65224382,42780,42780
65224383,25980,25980
65224384,27180,27180
65224385,28380,28380
65224386,29580,29580
65224387,30780,30780
65224430,3420,3420
65224431,4620,4620
65224432,5820,5820
65224433,7020,7020
65224434,8220,8220
65224435,9420,9420
65224436,10620,10620
65224437,11820,11820
65224438,63420,63420
65224439,64620,64620
65224440,65820,65820
65224441,67020,67020
65224442,68220,68220
65224443,69420,69420
65224444,70620,70620
65224445,71820,71820
65224446,73020,73020
65224447,74220,74220
65224448,75420,75420
65224449,76620,76620
65224450,77820,77820
65224451,79020,79020
65224452,80220,80220
65224453,81420,81420
65224454,82620,82620
65224455,83820,83820
65224456,85020,85020
65224457,86220,86220
65224458,87420,87420
65224459,88620,88620
65224487,44400,44400
