65929871,20760,20760
65929886,50820,50820
65929889,68820,68820
65929890,32820,32820
65929891,36420,36420
65929892,65220,65220
65929893,54420,54420
65929894,76020,76020
65929895,79620,79620
65929896,29220,29220
65929897,61620,61620
65929898,58020,58020
65929900,72420,72420
65929901,47220,47220
65929902,25620,25620
65929903,83220,83220
65929904,40020,40020
65929905,43620,43620
65929937,84240,84240
65929938,69840,69840
65929939,66240,66240
65929941,41040,41040
65929943,62640,62640
65929944,73440,73440
65929946,37440,37440
65929947,44640,44640
65929948,48240,48240
65929949,77040,77040
65929950,80640,80640
65929958,33840,33840
65929959,51840,51840
65929960,26640,26640
65929961,21720,21720
65929962,55440,55440
65929963,59040,59040
65929964,30240,30240
65929906,86820,86820
65929899,86820,86820
65929866,32760,32760
65929867,86760,86760
65929868,47160,47160
65929869,43560,43560
65929870,75960,75960
65929872,29160,29160
65929873,65160,65160
65929874,61560,61560
65929875,54360,54360
65929876,39960,39960
65929877,57960,57960
65929878,36360,36360
65929879,68760,68760
65929880,83160,83160
65929881,50760,50760
65929882,79560,79560
65929883,72360,72360
65929887,11520,11520
65929888,6120,6120
65929919,48120,48120
65929920,30120,30120
65929921,62520,62520
65929923,51720,51720
65929924,69720,69720
65929925,84120,84120
65929926,76920,76920
65929927,55320,55320
65929928,33720,33720
65929929,80520,80520
65929930,73320,73320
65929931,37320,37320
65929932,44520,44520
65929933,66120,66120
65929934,58920,58920
65929935,40920,40920
65929940,1440,1440
65929942,12540,12540
65929945,7140,7140
65929922,1320,1320
65929884,24360,24360
65929885,22560,22560
65929907,67020,67020
65929908,45420,45420
65929909,56220,56220
65929910,63420,63420
65929911,49020,49020
65929912,52620,52620
65929913,38220,38220
65929914,34620,34620
65929915,59820,59820
65929916,27420,27420
65929917,31020,31020
65929918,41820,41820
65929936,60840,60840
65929951,46440,46440
65929952,42840,42840
65929953,39240,39240
65929954,50040,50040
65929955,68040,68040
65929956,80640,80640
65929957,64440,64440
65929965,32040,32040
65929966,59040,59040
65929967,23520,23520
65929968,35640,35640
65929969,53640,53640
65929970,28440,28440
65929971,57240,57240
65929972,25320,25320
