65235895,2280,2280
65235898,58380,58380
65235907,60420,60420
65235908,64020,64020
65235909,4380,4380
65235912,30840,30840
65235913,33540,33540
65235914,47040,47040
65235915,51240,51240
65235916,54840,54840
65235917,22740,22740
65235918,26940,26940
65235919,28740,28740
65235928,25560,25560
65235929,61980,61980
65235930,31260,31260
65235931,44760,44760
65235932,48960,48960
65235933,52560,52560
65235934,28560,28560
65235935,23520,23520
65235900,40920,40920
65235901,55320,55320
65235902,65640,65640
65235920,42000,42000
65235921,56400,56400
65235922,67200,67200
65235923,74400,74400
65235936,33240,33240
65235899,2280,2280
65235903,33240,33240
65235904,40440,40440
65235905,54840,54840
65235906,65640,65640
65235910,4380,4380
65235924,42000,42000
65235925,56400,56400
65235926,67200,67200
65235927,74400,74400
