56234035,64260,64260
56234036,62460,62460
56234037,58860,58860
56234038,60660,60660
56234039,44460,44460
56234040,26760,26760
56234041,21360,21360
56234042,71760,71760
56234043,55260,55260
56234044,57060,57060
56234045,27360,27360
56234046,21360,21360
56234047,25560,25560
56234048,24660,24660
56234050,28560,28560
56234051,32160,32160
56234052,33960,33960
56234053,39360,39360
56234054,48060,48060
56234055,51660,51660
56234056,66360,66360
56234057,77460,77460
56234058,24960,24960
56234082,23160,23160
56234049,26760,26760
