60920291,27420,27420
60920292,52500,52500
60920293,34500,34500
60920294,43200,43200
60920295,27600,27600
60920297,55920,55920
60920299,55920,55920
60920300,51000,51000
60920301,42600,42600
60920302,60000,60000
60920303,26400,26400
60920304,27420,27420
60920308,66420,66420
60920309,29100,29100
60920310,45900,45900
60920311,49500,49500
60920312,63120,63120
60920313,50700,50700
60920317,27600,27600
60920318,47700,47700
60920319,25800,25800
60920320,61800,61800
60920321,65100,65100
60920322,24840,24840
60920323,53700,53700
60920324,23520,23520
60920325,59820,59820
60920327,26280,26280
60920328,57720,57720
60920296,52320,52320
60920298,52320,52320
60920316,82200,82200
60920305,35940,35940
60920306,43140,43140
60920307,68340,68340
60920314,45900,45900
60920315,53100,53100
60920326,27420,27420
