64588264,21900,21900
56233191,41580,41580
56233192,45180,45180
56233193,48780,48780
56233194,52380,52380
56233195,55980,55980
56233226,40920,40920
56233227,44520,44520
56233228,48120,48120
56233229,51720,51720
56233230,55320,55320
56233162,28680,28680
56233163,34380,34380
56233164,37980,37980
56233166,22680,22680
56233167,41580,41580
56233168,45180,45180
56233169,48780,48780
56233170,51480,51480
56233171,52380,52380
56233173,55980,55980
56233174,59580,59580
56233176,25080,25080
56233177,63180,63180
56233179,66780,66780
56233180,70380,70380
56233181,73980,73980
56233182,77580,77580
56233198,27480,27480
56233199,49620,49620
56233200,33720,33720
56233201,48120,48120
56233202,51720,51720
56233205,24420,24420
56233206,58920,58920
56233208,62520,62520
56233210,66120,66120
56233212,69720,69720
56233213,73320,73320
56233214,37320,37320
56233215,40920,40920
56233216,44520,44520
56233217,76920,76920
56233233,30120,30120
56233235,25920,25920
56233236,26820,26820
56233237,22200,22200
56233238,30780,30780
56233183,34380,34380
56233184,37980,37980
56233185,41580,41580
56233186,45180,45180
56233187,48780,48780
56233188,52380,52380
56233189,55980,55980
56233218,33720,33720
56233219,37320,37320
56233220,40920,40920
56233221,44520,44520
56233222,48120,48120
56233223,51720,51720
56233224,55320,55320
56233165,32580,32580
56233172,54180,54180
56233175,61380,61380
56233178,64980,64980
56233203,53520,53520
56233204,55320,55320
56233207,60720,60720
56233209,64320,64320
56233211,31920,31920
56233234,28020,28020
56233190,37980,37980
56233196,59580,59580
56233197,63180,63180
56233225,37320,37320
56233231,58920,58920
56233232,62520,62520
