56364848,28560,28560
56364849,32160,32160
56364850,35760,35760
56364851,39360,39360
56364852,42960,42960
56364853,46560,46560
56364854,50160,50160
56364855,53760,53760
56364856,57360,57360
56364857,60960,60960
56364858,64560,64560
56364859,68160,68160
56364860,71760,71760
56364861,75360,75360
56364862,78960,78960
56364863,82560,82560
56364913,25380,25380
56364914,28980,28980
56364915,32580,32580
56364916,36180,36180
56364917,39780,39780
56364918,43380,43380
56364919,46980,46980
56364920,50580,50580
56364921,54180,54180
56364922,57780,57780
56364923,61380,61380
56364924,64980,64980
56364925,68580,68580
56364926,72180,72180
56364927,75780,75780
56364928,79380,79380
56364802,33360,33360
56364803,39360,39360
56364804,41160,41160
56364805,42960,42960
56364806,44760,44760
56364807,46560,46560
56364808,48360,48360
56364809,50160,50160
56364810,51960,51960
56364811,53760,53760
56364812,24960,24960
56364813,55560,55560
56364814,57360,57360
56364815,59160,59160
56364816,60960,60960
56364817,33960,33960
56364818,35760,35760
56364819,21360,21360
56364820,37560,37560
56364821,62760,62760
56364822,64560,64560
56364823,66360,66360
56364824,68160,68160
56364825,69960,69960
56364826,71760,71760
56364827,26760,26760
56364828,73560,73560
56364838,75360,75360
56364846,78960,78960
56364847,82560,82560
56364864,28560,28560
56364865,28920,28920
56364866,30720,30720
56364867,36120,36120
56364868,43320,43320
56364869,46920,46920
56364870,50520,50520
56364871,54120,54120
56364872,55920,55920
56364873,61320,61320
56364874,64920,64920
56364875,68520,68520
56364876,72120,72120
56364877,25320,25320
56364878,18180,18180
56364879,30180,30180
56364880,32580,32580
56364881,34380,34380
56364882,37980,37980
56364883,39780,39780
56364884,41580,41580
56364885,21780,21780
56364886,45180,45180
56364887,48780,48780
56364888,52380,52380
56364889,57780,57780
56364890,59580,59580
56364891,23580,23580
56364892,63180,63180
56364893,66780,66780
56364894,70380,70380
56364910,75780,75780
56364912,79380,79380
56364929,27180,27180
56364930,30360,30360
56364931,32160,32160
56364829,28560,28560
56364830,32160,32160
56364831,35760,35760
56364832,39360,39360
56364833,42960,42960
56364834,46560,46560
56364835,50160,50160
56364836,53760,53760
56364837,57360,57360
56364839,60960,60960
56364840,64560,64560
56364841,68160,68160
56364842,71760,71760
56364843,75360,75360
56364844,78960,78960
56364845,82560,82560
56364895,25380,25380
56364896,28980,28980
56364897,32580,32580
56364898,36180,36180
56364899,39780,39780
56364900,43380,43380
56364901,46980,46980
56364902,50580,50580
56364903,54180,54180
56364904,57780,57780
56364905,61380,61380
56364906,64980,64980
56364907,68580,68580
56364908,72180,72180
56364909,75780,75780
56364911,79380,79380
56364971,720,720
56364972,4320,4320
56364976,25920,25920
56364977,29520,29520
56364978,33120,33120
56364979,36720,36720
56364980,40320,40320
56364981,43920,43920
56364982,47520,47520
56364983,51120,51120
56364984,54720,54720
56364985,58320,58320
56364986,61920,61920
56364987,65520,65520
56364988,69120,69120
56364989,72720,72720
56364990,76320,76320
56364991,79920,79920
56364992,83520,83520
56365004,7980,7980
56365006,18780,18780
56365007,22380,22380
56365062,2220,2220
56365063,5820,5820
56365064,9420,9420
56365068,20220,20220
56365069,23820,23820
56365070,27420,27420
56365071,31020,31020
56365072,34620,34620
56365073,38220,38220
56365074,41820,41820
56365075,45420,45420
56365076,49020,49020
56365078,52620,52620
56365079,56220,56220
56365080,59820,59820
56365081,63420,63420
56365082,67020,67020
56365083,70620,70620
56365084,74220,74220
56365085,77820,77820
56365086,81420,81420
56365087,85020,85020
56364932,18720,18720
56364933,29520,29520
56364934,36720,36720
56364935,34920,34920
56364936,38520,38520
56364937,40320,40320
56364938,43920,43920
56364939,45720,45720
56364940,47520,47520
56364941,49320,49320
56364942,52920,52920
56364943,54720,54720
56364944,58320,58320
56364945,60120,60120
56364946,61920,61920
56364947,22320,22320
56364948,63720,63720
56364949,65520,65520
56364950,67320,67320
56364951,69120,69120
56364952,70920,70920
56364966,76320,76320
56364973,79920,79920
56364975,24120,24120
56364993,25920,25920
56364994,27780,27780
56364995,31380,31380
56364996,33180,33180
56364997,42180,42180
56364998,20580,20580
56364999,51180,51180
56365000,56580,56580
56365003,72780,72780
56365005,83580,83580
56365010,780,780
56365011,4380,4380
56365012,27420,27420
56365013,29220,29220
56365014,31020,31020
56365015,32820,32820
56365016,34620,34620
56365017,20220,20220
56365018,36420,36420
56365019,38220,38220
56365020,40020,40020
56365021,41820,41820
56365022,43620,43620
56365023,45420,45420
56365024,47220,47220
56365025,49020,49020
56365026,50820,50820
56365027,52620,52620
56365028,22020,22020
56365029,54420,54420
56365030,56220,56220
56365031,58020,58020
56365032,59820,59820
56365033,61620,61620
56365034,63420,63420
56365035,65220,65220
56365036,67020,67020
56365037,68820,68820
56365038,70620,70620
56365039,23820,23820
56365040,72420,72420
56365050,74220,74220
56365061,77820,77820
56365065,81420,81420
56365066,85020,85020
56365089,2220,2220
56365090,5820,5820
56365091,25620,25620
56364974,720,720
56365008,4380,4380
56365067,2220,2220
56365077,5820,5820
56364953,25920,25920
56364954,29520,29520
56364955,33120,33120
56364956,36720,36720
56364957,40320,40320
56364958,43920,43920
56364959,47520,47520
56364960,51120,51120
56364961,54720,54720
56364962,58320,58320
56364963,61920,61920
56364964,65520,65520
56364965,69120,69120
56364967,72720,72720
56364968,76320,76320
56364969,79920,79920
56364970,83520,83520
56365001,18780,18780
56365002,22380,22380
56365009,7980,7980
56365041,20220,20220
56365042,23820,23820
56365043,27420,27420
56365044,31020,31020
56365045,34620,34620
56365046,38220,38220
56365047,41820,41820
56365048,45420,45420
56365049,49020,49020
56365051,52620,52620
56365052,56220,56220
56365053,59820,59820
56365054,63420,63420
56365055,67020,67020
56365056,70620,70620
56365057,74220,74220
56365058,77820,77820
56365059,81420,81420
56365060,85020,85020
56365088,9420,9420
56365150,1260,1260
56365151,4860,4860
56365152,8460,8460
56365156,19260,19260
56365157,22860,22860
56365158,26460,26460
56365159,30060,30060
56365160,33660,33660
56365161,37260,37260
56365162,40860,40860
56365163,44460,44460
56365164,48060,48060
56365166,51660,51660
56365167,55260,55260
56365168,58860,58860
56365169,62460,62460
56365170,66060,66060
56365171,69660,69660
56365172,73260,73260
56365173,75060,75060
56365174,76860,76860
56365175,78660,78660
56365177,80460,80460
56365178,82260,82260
56365179,84060,84060
56365180,85860,85860
56365092,30660,30660
56365097,32460,32460
56365098,34260,34260
56365099,36060,36060
56365100,37860,37860
56365101,23460,23460
56365102,39660,39660
56365103,41460,41460
56365104,43260,43260
56365105,45060,45060
56365106,46860,46860
56365107,48660,48660
56365108,50460,50460
56365109,52260,52260
56365110,54060,54060
56365111,55860,55860
56365112,25260,25260
56365113,57660,57660
56365114,59460,59460
56365115,61260,61260
56365116,63060,63060
56365117,64860,64860
56365118,66660,66660
56365119,68460,68460
56365120,70260,70260
56365121,72060,72060
56365122,73260,73260
56365123,27060,27060
56365124,75060,75060
56365134,76860,76860
56365145,78660,78660
56365153,80460,80460
56365154,82260,82260
56365155,84060,84060
56365165,85860,85860
56365181,1260,1260
56365182,4860,4860
56365185,28860,28860
56365176,1260,1260
56365183,4860,4860
56365125,19260,19260
56365126,22860,22860
56365127,26460,26460
56365128,30060,30060
56365129,33660,33660
56365130,37260,37260
56365131,40860,40860
56365132,44460,44460
56365133,48060,48060
56365135,51660,51660
56365136,55260,55260
56365137,58860,58860
56365138,62460,62460
56365139,66060,66060
56365140,69660,69660
56365141,73260,73260
56365142,75060,75060
56365143,76860,76860
56365144,78660,78660
56365146,80460,80460
56365147,82260,82260
56365148,84060,84060
56365149,85860,85860
56365184,8460,8460
56365093,58560,58560
56365094,62160,62160
56365095,65760,65760
56365096,69360,69360
56365186,18960,18960
56365187,22560,22560
56365188,26160,26160
56365189,29760,29760
56365190,33360,33360
56365191,36960,36960
56365192,40560,40560
56365193,44160,44160
56365194,47760,47760
56365195,51360,51360
56365196,54960,54960
56365247,3900,3900
56365248,7500,7500
56365252,21900,21900
56365253,25500,25500
56365254,29100,29100
56365255,32700,32700
56365256,36300,36300
56365257,39900,39900
56365258,43500,43500
56365259,47100,47100
56365260,50700,50700
56365262,54300,54300
56365263,57900,57900
56365264,61500,61500
56365265,65100,65100
56365266,68700,68700
56365267,72300,72300
56365268,75900,75900
56365269,79500,79500
56365270,83100,83100
56365271,86700,86700
56365324,2400,2400
56365325,6000,6000
56365330,20400,20400
56365331,24000,24000
56365332,27600,27600
56365333,31200,31200
56365334,34800,34800
56365336,38400,38400
56365337,42000,42000
56365338,45600,45600
56365339,49200,49200
56365340,52800,52800
56365341,56400,56400
56365342,60000,60000
56365343,63600,63600
56365344,67200,67200
56365345,70800,70800
56365346,74400,74400
56365347,78000,78000
56365348,81600,81600
56365349,85200,85200
56365197,27900,27900
56365198,29700,29700
56365199,31500,31500
56365200,33300,33300
56365201,35100,35100
56365202,20700,20700
56365203,36900,36900
56365204,38700,38700
56365205,40500,40500
56365206,42300,42300
56365207,44100,44100
56365208,45900,45900
56365209,47700,47700
56365210,49500,49500
56365211,51300,51300
56365212,53100,53100
56365213,22500,22500
56365214,54900,54900
56365215,56700,56700
56365216,58500,58500
56365217,60300,60300
56365218,62100,62100
56365219,63900,63900
56365220,65700,65700
56365221,67500,67500
56365222,69300,69300
56365223,71100,71100
56365224,24300,24300
56365225,72900,72900
56365235,75900,75900
56365246,79500,79500
56365249,83100,83100
56365250,86700,86700
56365272,3900,3900
56365273,7500,7500
56365274,26100,26100
56365275,19200,19200
56365276,28200,28200
56365277,30000,30000
56365278,31800,31800
56365279,33600,33600
56365280,35400,35400
56365281,37200,37200
56365282,39000,39000
56365283,40800,40800
56365284,42600,42600
56365285,44400,44400
56365286,21000,21000
56365287,46200,46200
56365288,48000,48000
56365289,49800,49800
56365290,51600,51600
56365291,53400,53400
56365292,55200,55200
56365293,57000,57000
56365294,58800,58800
56365295,60600,60600
56365296,62400,62400
56365297,22800,22800
56365298,64200,64200
56365299,66000,66000
56365300,67800,67800
56365301,69600,69600
56365302,71400,71400
56365308,74400,74400
56365319,78000,78000
56365326,81600,81600
56365327,85200,85200
56365329,24600,24600
56365350,2400,2400
56365351,6000,6000
56365352,26400,26400
56365251,3900,3900
56365261,7500,7500
56365328,2400,2400
56365335,6000,6000
56365226,21900,21900
56365227,25500,25500
56365228,29100,29100
56365229,32700,32700
56365230,36300,36300
56365231,39900,39900
56365232,43500,43500
56365233,47100,47100
56365234,50700,50700
56365236,54300,54300
56365237,57900,57900
56365238,61500,61500
56365239,65100,65100
56365240,68700,68700
56365241,72300,72300
56365242,75900,75900
56365243,79500,79500
56365244,83100,83100
56365245,86700,86700
56365303,20400,20400
56365304,24000,24000
56365305,27600,27600
56365306,31200,31200
56365307,34800,34800
56365309,38400,38400
56365310,42000,42000
56365311,45600,45600
56365312,49200,49200
56365313,52800,52800
56365314,56400,56400
56365315,60000,60000
56365316,63600,63600
56365317,67200,67200
56365318,70800,70800
56365320,74400,74400
56365321,78000,78000
56365322,81600,81600
56365323,85200,85200
56365375,25740,25740
56365376,29340,29340
56365377,32940,32940
56365378,36540,36540
56365379,40140,40140
56365380,43740,43740
56365381,47340,47340
56365382,50940,50940
56365383,54540,54540
56365384,58140,58140
56365385,61740,61740
56365386,65340,65340
56365387,68940,68940
56365388,72540,72540
56365353,18240,18240
56365354,27240,27240
56365355,65040,65040
56365356,66840,66840
56365357,68640,68640
56365358,70440,70440
56365364,72240,72240
56365374,23640,23640
56365389,25440,25440
56365390,29040,29040
56365391,30840,30840
56365392,32640,32640
56365393,34440,34440
56365394,36240,36240
56365395,38040,38040
56365396,39840,39840
56365397,41640,41640
56365398,43440,43440
56365399,20040,20040
56365400,45240,45240
56365401,47040,47040
56365402,48840,48840
56365403,50640,50640
56365404,52440,52440
56365405,54240,54240
56365406,56040,56040
56365407,57840,57840
56365408,59640,59640
56365409,61440,61440
56365410,21840,21840
56365411,63240,63240
56365359,25740,25740
56365360,29340,29340
56365361,32940,32940
56365362,36540,36540
56365363,40140,40140
56365365,43740,43740
56365366,47340,47340
56365367,50940,50940
56365368,54540,54540
56365369,58140,58140
56365370,61740,61740
56365371,65340,65340
56365372,68940,68940
56365373,72540,72540
