63472946,31620,31620
63472950,35220,35220
63472963,60420,60420
63472968,64020,64020
63472972,67620,67620
63472976,71220,71220
63472980,74820,74820
63472984,78420,78420
63472987,82020,82020
63472988,38820,38820
63472993,42420,42420
63472998,46020,46020
63473003,49620,49620
63473009,53220,53220
63473015,56820,56820
63473058,34500,34500
63473063,38100,38100
63473068,41700,41700
63473073,45300,45300
63473078,48900,48900
63473083,52500,52500
63473089,56100,56100
63473095,59700,59700
63473101,63300,63300
63473106,66900,66900
63473110,70500,70500
63473114,74100,74100
63473118,77700,77700
63473122,81300,81300
63473126,84900,84900
63472929,18300,18300
63472930,20100,20100
63472932,21780,21780
63472933,22680,22680
63472934,23580,23580
63472935,24420,24420
63472937,25200,25200
63472938,26100,26100
63472939,27000,27000
63472940,27900,27900
63472942,28800,28800
63472943,29700,29700
63472944,31560,31560
63472948,33480,33480
63472951,35280,35280
63472953,37080,37080
63472959,57780,57780
63472960,58680,58680
63472961,59580,59580
63472964,60480,60480
63472965,61380,61380
63472966,62280,62280
63472969,64200,64200
63472970,66000,66000
63472973,67800,67800
63472974,69600,69600
63472977,71400,71400
63472978,73200,73200
63472981,75000,75000
63472982,76800,76800
63472985,78600,78600
63472986,80400,80400
63472989,38880,38880
63472991,40680,40680
63472994,42480,42480
63472996,44280,44280
63472999,46080,46080
63473001,47880,47880
63473004,49680,49680
63473005,50580,50580
63473006,51480,51480
63473007,52380,52380
63473010,53280,53280
63473011,54180,54180
63473012,55080,55080
63473013,55980,55980
63473016,56880,56880
63473017,82200,82200
63473042,21120,21120
63473043,22920,22920
63473045,24720,24720
63473046,25620,25620
63473047,26520,26520
63473048,27420,27420
63473050,28320,28320
63473051,29220,29220
63473052,30120,30120
63473054,31020,31020
63473055,31920,31920
63473056,32820,32820
63473059,34620,34620
63473061,36420,36420
63473064,38220,38220
63473066,40020,40020
63473069,41820,41820
63473071,43620,43620
63473074,45420,45420
63473076,47220,47220
63473079,49020,49020
63473081,50820,50820
63473084,52620,52620
63473085,53520,53520
63473086,54420,54420
63473087,55320,55320
63473090,56220,56220
63473091,57120,57120
63473092,58020,58020
63473093,58920,58920
63473096,59820,59820
63473097,60720,60720
63473098,61620,61620
63473099,62520,62520
63473102,63420,63420
63473103,64320,64320
63473104,65220,65220
63473107,67020,67020
63473108,68820,68820
63473111,70620,70620
63473112,72420,72420
63473115,74220,74220
63473116,76020,76020
63473119,77820,77820
63473120,79620,79620
63473123,81420,81420
63473124,83220,83220
63473127,85020,85020
63472931,21600,21600
63472936,24480,24480
63472941,28080,28080
63472945,31620,31620
63472947,33420,33420
63472949,35220,35220
63472952,37020,37020
63472954,38820,38820
63472990,40620,40620
63472992,42420,42420
63472995,44220,44220
63472997,46020,46020
63473000,47820,47820
63473002,49620,49620
63473008,53220,53220
63473044,24300,24300
63473049,27300,27300
63473053,30900,30900
63473057,34500,34500
63473060,36300,36300
63473062,38100,38100
63473065,39900,39900
63473067,41700,41700
63473070,43500,43500
63473072,45300,45300
63473075,47100,47100
63473077,48900,48900
63473080,50700,50700
63473082,52500,52500
63473088,56100,56100
63472926,85200,85200
63473019,82200,82200
63472955,5880,5880
63472957,9480,9480
63472958,2880,2880
63472962,60420,60420
63472967,64020,64020
63472971,67620,67620
63472975,71220,71220
63472979,74820,74820
63472983,78420,78420
63473014,56820,56820
63473018,82020,82020
63473034,2820,2820
63473036,5820,5820
63473038,9420,9420
63473040,13020,13020
63473094,59700,59700
63473100,63300,63300
63473105,66900,66900
63473109,70500,70500
63473113,74100,74100
63473117,77700,77700
63473121,81300,81300
63473125,84900,84900
63472924,2880,2880
63472925,9480,9480
63472956,5880,5880
63473035,2820,2820
63473037,5820,5820
63473039,9420,9420
63473041,13020,13020
