65243014,39540,39540
65243015,32340,32340
65243018,35940,35940
65243030,43140,43140
65243031,25140,25140
65243032,46740,46740
65243041,21480,21480
65243050,32280,32280
65243051,35880,35880
65243052,39480,39480
65243053,43080,43080
65243054,46680,46680
65243055,50280,50280
65243057,53880,53880
65243059,57480,57480
65243060,61080,61080
65243061,64680,64680
65243062,68280,68280
65243063,71880,71880
65243064,25080,25080
65243065,75480,75480
65243066,79080,79080
65243081,28680,28680
65243101,50340,50340
65243102,53940,53940
65243103,57540,57540
65243105,61140,61140
65243107,64740,64740
65243108,68340,68340
65243109,71940,71940
65243110,75540,75540
65243111,79140,79140
65243112,82740,82740
65243116,28740,28740
65243067,32280,32280
65243068,35880,35880
65243069,39480,39480
65243070,43080,43080
65243072,46680,46680
65243073,50280,50280
65243074,53880,53880
65243075,57480,57480
65243076,61080,61080
65243077,64680,64680
65243078,68280,68280
65243079,71880,71880
65243080,75480,75480
65243113,35940,35940
65243114,39540,39540
65243115,43140,43140
65243117,46740,46740
65243118,50340,50340
65243119,53940,53940
65243120,57540,57540
65243121,61140,61140
65243122,64740,64740
65243123,68340,68340
65243124,71940,71940
65243125,75540,75540
65243126,79140,79140
65243016,75540,75540
65243019,71940,71940
65243024,68340,68340
65243042,46680,46680
65243043,50280,50280
65243044,53880,53880
65243045,57480,57480
65243046,61080,61080
65243047,64680,64680
65243048,68280,68280
65243049,71880,71880
65243082,35880,35880
65243083,39480,39480
65243084,43080,43080
65243128,39540,39540
65243129,43140,43140
65243130,46740,46740
65243131,50340,50340
65243132,53940,53940
65243133,57540,57540
65243134,61140,61140
65243135,64740,64740
