63112398,32400,32400
63112399,39600,39600
63112400,46800,46800
63112401,54000,54000
63112402,61200,61200
63112403,68400,68400
63112428,34500,34500
63112429,41700,41700
63112430,48900,48900
63112431,56100,56100
63112432,63300,63300
63112433,70500,70500
63112393,48600,48600
63112397,34200,34200
63112404,50700,50700
63112406,36300,36300
63112419,45300,45300
63112420,56100,56100
63112421,63300,63300
63112422,70500,70500
63112434,43200,43200
63112435,54000,54000
63112436,61200,61200
63112437,68400,68400
63112394,30600,30600
63112395,61200,61200
63112396,68400,68400
63112405,32700,32700
63112423,41700,41700
63112424,48900,48900
63112425,56100,56100
63112426,63300,63300
63112427,70500,70500
63112438,39600,39600
63112439,46800,46800
63112440,54000,54000
63112645,28860,28860
63112648,26820,26820
63112649,60120,60120
63112680,26160,26160
63112681,33360,33360
63112682,47760,47760
63112683,54960,54960
63112684,58560,58560
63112685,62160,62160
63112751,31320,31320
63112752,45720,45720
63112753,52920,52920
63112754,56520,56520
63112755,24240,24240
65465086,61740,61740
65465372,47640,47640
65465373,52440,52440
65465374,59640,59640
65465375,33240,33240
65465376,45240,45240
65465377,39240,39240
65465381,56340,56340
65465382,46740,46740
65465383,52140,52140
65465384,26760,26760
65465385,32040,32040
65465386,41640,41640
65465387,57240,57240
65465388,23880,23880
65465389,28740,28740
65465390,26340,26340
65465391,33540,33540
65465392,43140,43140
65465393,49140,49140
65465394,55140,55140
65465395,58740,58740
63113838,42600,42600
63113839,49200,49200
63113840,57300,57300
63113841,68100,68100
63113853,40620,40620
63113854,48420,48420
63113855,59520,59520
63113856,67020,67020
63113822,44460,44460
63113823,51060,51060
63113824,54660,54660
63113825,60960,60960
63113826,26160,26160
63113827,62760,62760
63113828,29460,29460
63113829,33660,33660
63113830,37260,37260
63113831,66300,66300
63113832,69900,69900
63113833,76800,76800
63113842,35520,35520
63113843,42720,42720
63113844,49620,49620
63113845,64320,64320
63113846,67920,67920
63113847,74820,74820
63113848,24120,24120
63113857,28320,28320
63113858,20520,20520
63113859,52920,52920
63113860,56520,56520
63113861,60120,60120
63113834,35100,35100
63113835,44400,44400
63113836,51000,51000
63113837,57300,57300
63113849,34320,34320
63113850,40620,40620
63113851,48720,48720
63113852,59820,59820
65466710,42600,42600
65466711,49200,49200
65466712,57300,57300
65466713,68100,68100
65466740,40620,40620
65466741,48420,48420
65466742,59520,59520
65466743,67020,67020
65466703,66300,66300
65466704,69900,69900
65466705,76800,76800
65466714,28320,28320
65466715,24120,24120
65466716,44460,44460
65466717,51060,51060
65466718,54660,54660
65466720,26160,26160
65466721,62760,62760
65466722,29460,29460
65466723,33660,33660
65466724,37260,37260
65466725,20520,20520
65466726,52920,52920
65466727,56520,56520
65466728,60120,60120
65466729,35520,35520
65466730,42720,42720
65466731,49620,49620
65466732,64320,64320
65466733,67920,67920
65466734,74820,74820
65466745,60960,60960
65466706,35100,35100
65466707,44400,44400
65466708,51000,51000
65466709,57300,57300
65466736,34320,34320
65466737,40620,40620
65466738,48720,48720
65466739,59820,59820
65466719,60960,60960
65466735,24120,24120
65466744,28320,28320
63114053,21300,21300
63114054,85560,85560
65466940,21300,21300
65466941,85560,85560
65466942,26760,26760
65930181,22680,22680
65930182,44280,44280
65930183,62280,62280
65930184,29880,29880
65930185,68280,68280
65930186,51480,51480
65930187,26280,26280
65930188,58680,58680
65930189,37080,37080
65930208,73080,73080
65930209,79080,79080
65930229,53040,53040
65930230,24240,24240
65930231,71040,71040
65930232,42240,42240
65930233,31740,31740
65930235,66540,66540
65930236,56640,56640
65930238,35040,35040
65930239,27240,27240
65930240,63840,63840
65930260,84780,84780
65930190,69780,69780
65930191,55380,55380
65930192,40980,40980
65930210,85080,85080
65930228,84060,84060
65930234,38640,38640
65930237,67440,67440
