65443332,66720,66720
65443334,67620,67620
65443336,68520,68520
65443338,69420,69420
65443340,70320,70320
65443342,55020,55020
65443344,55920,55920
65443346,56820,56820
65443348,57720,57720
65443350,58620,58620
65443352,59520,59520
65443354,60420,60420
65443356,61320,61320
65443358,62220,62220
65443360,63120,63120
65443362,64020,64020
65443364,64920,64920
65443366,65820,65820
65443372,27060,27060
65443374,27960,27960
65443376,28860,28860
65443378,29760,29760
65443380,30660,30660
65443382,31560,31560
65443384,32460,32460
65443386,33360,33360
65443388,34260,34260
65443390,35160,35160
65443392,36060,36060
65443394,36960,36960
65443396,37860,37860
65443398,38760,38760
65443400,39660,39660
65443402,40560,40560
65443404,41460,41460
65443406,42360,42360
65443408,43260,43260
65443410,44160,44160
65443412,45060,45060
65443414,45960,45960
65443416,46860,46860
65443418,47760,47760
65443420,48660,48660
65443422,49560,49560
65443424,50460,50460
65443426,51360,51360
65443428,52260,52260
65443430,53160,53160
65443432,54060,54060
65443645,25140,25140
65443647,17940,17940
65443649,19740,19740
65443651,21540,21540
65443653,23340,23340
65443685,71400,71400
65443687,72600,72600
65443689,73800,73800
65443691,75000,75000
65443693,76200,76200
65443695,77400,77400
65443697,78600,78600
65443699,79800,79800
65443701,81000,81000
65443703,82200,82200
65443705,83400,83400
65443707,84600,84600
65443709,85800,85800
65443711,87000,87000
65443713,88200,88200
65443860,30420,30420
65443862,31320,31320
65443864,32220,32220
65443866,33120,33120
65443868,34020,34020
65443870,34920,34920
65443872,35820,35820
65443874,36720,36720
65443876,37620,37620
65443878,38520,38520
65443880,39420,39420
65443882,40320,40320
65443884,41220,41220
65443886,42120,42120
65443888,43020,43020
65443890,43920,43920
65443892,44820,44820
65443894,45720,45720
65443896,46620,46620
65443898,47520,47520
65443900,48420,48420
65443902,49320,49320
65443904,50220,50220
65443906,51120,51120
65443908,52020,52020
65443910,21540,21540
65443912,23340,23340
65443916,16140,16140
65443938,17940,17940
65443960,19740,19740
65443990,68340,68340
65443992,69540,69540
65443994,70740,70740
65443996,71940,71940
65443998,73140,73140
65444000,74340,74340
65444002,75540,75540
65444004,76740,76740
65444006,77940,77940
65444008,79140,79140
65444010,80340,80340
65444012,81540,81540
65444014,82740,82740
65444016,83940,83940
65444018,85140,85140
65444020,86340,86340
65444100,63720,63720
65444102,64620,64620
65444104,65520,65520
65444106,66420,66420
65444108,67320,67320
65444170,52920,52920
65444172,53820,53820
65444174,54720,54720
65444176,55620,55620
65444178,56520,56520
65444180,57420,57420
65444182,58320,58320
65444184,59220,59220
65444186,60120,60120
65444188,61020,61020
65444190,61920,61920
65444192,62820,62820
65444218,25020,25020
65444220,25920,25920
65444222,26820,26820
65444224,27720,27720
65444226,28620,28620
65444228,29520,29520
65443204,70200,70200
65443206,72000,72000
65443208,73800,73800
65443210,75600,75600
65443212,77400,77400
65443214,79200,79200
65443216,81000,81000
65443218,82800,82800
65443220,84600,84600
65443222,86400,86400
65443224,88200,88200
65443538,37860,37860
65443540,39660,39660
65443542,41460,41460
65443544,43260,43260
65443546,45060,45060
65443548,46860,46860
65443550,48660,48660
65443552,50460,50460
65443554,52260,52260
65443556,54060,54060
65443558,55860,55860
65443560,57660,57660
65443562,59460,59460
65443564,61260,61260
65443566,63060,63060
65443643,16140,16140
65443715,3000,3000
65443716,4500,4500
65443717,5400,5400
65443718,6300,6300
65443719,8580,8580
65443720,9900,9900
65443722,19800,19800
65443724,21600,21600
65443726,23400,23400
65443728,25200,25200
65443730,27000,27000
65443732,28800,28800
65443734,30600,30600
65443736,32400,32400
65443738,34200,34200
65443740,36000,36000
65443742,64800,64800
65443744,66600,66600
65443746,68400,68400
65443914,14340,14340
65443918,17940,17940
65443920,19740,19740
65443922,21540,21540
65443924,23340,23340
65443926,25140,25140
65443928,26940,26940
65443930,28740,28740
65443932,30540,30540
65443934,32340,32340
65443936,34140,34140
65444022,1140,1140
65444023,3540,3540
65444024,5040,5040
65444025,6240,6240
65444026,8040,8040
65444028,62940,62940
65444030,64740,64740
65444032,66540,66540
65444034,68340,68340
65444036,70140,70140
65444038,71940,71940
65444040,73740,73740
65444042,75540,75540
65444044,77340,77340
65444046,79140,79140
65444048,80940,80940
65444050,82740,82740
65444052,84540,84540
65444054,86340,86340
65444110,35820,35820
65444112,37620,37620
65444114,39420,39420
65444116,41220,41220
65444118,43020,43020
65444120,44820,44820
65444122,46620,46620
65444124,48420,48420
65444126,50220,50220
65444128,52020,52020
65444130,53820,53820
65444132,55620,55620
65444134,57420,57420
65444136,59220,59220
65444138,61020,61020
65444295,2640,2640
65443226,3600,3600
65443228,5400,5400
65443230,6300,6300
65443232,8580,8580
65443234,9900,9900
65443236,19800,19800
65443238,21600,21600
65443240,23400,23400
65443242,25200,25200
65443244,27000,27000
65443246,28800,28800
65443248,30600,30600
65443250,32400,32400
65443252,34200,34200
65443254,36000,36000
65443256,64800,64800
65443258,66600,66600
65443260,68400,68400
65443262,70200,70200
65443264,72000,72000
65443266,73800,73800
65443268,75600,75600
65443270,77400,77400
65443272,79200,79200
65443274,81000,81000
65443276,82800,82800
65443278,84600,84600
65443280,86400,86400
65443282,88200,88200
65443568,37860,37860
65443570,39660,39660
65443572,41460,41460
65443574,43260,43260
65443576,45060,45060
65443578,46860,46860
65443580,48660,48660
65443582,50460,50460
65443584,52260,52260
65443586,54060,54060
65443588,55860,55860
65443590,57660,57660
65443592,59460,59460
65443594,61260,61260
65443596,63060,63060
65443940,17940,17940
65443942,19740,19740
65443944,21540,21540
65443946,23340,23340
65443948,25140,25140
65443950,26940,26940
65443952,28740,28740
65443954,30540,30540
65443956,32340,32340
65443958,34140,34140
65444056,1140,1140
65444058,3540,3540
65444060,4740,4740
65444062,6240,6240
65444064,8040,8040
65444066,62940,62940
65444068,64740,64740
65444070,66540,66540
65444072,68340,68340
65444074,70140,70140
65444076,71940,71940
65444078,73740,73740
65444080,75540,75540
65444082,77340,77340
65444084,79140,79140
65444086,80940,80940
65444088,82740,82740
65444090,84540,84540
65444092,86340,86340
65444140,35820,35820
65444142,37620,37620
65444144,39420,39420
65444146,41220,41220
65444148,43020,43020
65444150,44820,44820
65444152,46620,46620
65444154,48420,48420
65444156,50220,50220
65444158,52020,52020
65444160,53820,53820
65444162,55620,55620
65444164,57420,57420
65444166,59220,59220
65444168,61020,61020
65443284,3600,3600
65444094,1140,1140
65443465,57180,57180
65443466,57780,57780
65443467,58380,58380
65443468,58980,58980
65443469,59580,59580
65443470,60180,60180
65443471,60780,60780
65443472,61380,61380
65443473,61980,61980
65443474,62580,62580
65443475,63180,63180
65443476,63780,63780
65443477,64380,64380
65443478,64980,64980
65443479,65580,65580
65443480,66180,66180
65443481,66780,66780
65443482,67380,67380
65443490,22440,22440
65443491,23340,23340
65443492,24240,24240
65443493,25140,25140
65443494,26040,26040
65443495,17940,17940
65443496,19740,19740
65443497,20640,20640
65443498,21540,21540
65443499,27000,27000
65443500,27600,27600
65443501,28200,28200
65443502,28800,28800
65443503,29400,29400
65443504,30000,30000
65443505,30600,30600
65443506,31200,31200
65443507,31800,31800
