59517044,72600,72600
59517048,62580,62580
59517041,23760,23760
59517043,61800,61800
59517045,26400,26400
59517046,64500,64500
59517042,54120,54120
59517047,48180,48180
63834584,62580,62580
63834585,72600,72600
63834581,26400,26400
63834583,64500,64500
63834586,23760,23760
63834589,61800,61800
63834582,48180,48180
63834588,54120,54120
65470311,26400,26400
65470312,64500,64500
65470313,23760,23760
65470314,61800,61800
63835640,23760,23760
63835641,26400,26400
63835645,61800,61800
63835646,64500,64500
63835642,48180,48180
63835644,54120,54120
63835643,72600,72600
63835647,62580,62580
