65981979,42960,42960
65981979,43140,43140
65981980,44760,44760
65981980,44940,44940
65981981,30360,30360
65981981,30540,30540
65981982,32160,32160
65981982,32400,32400
65981983,48360,48360
65981983,48600,48600
65981984,66360,66360
65981984,66600,66600
65981985,51960,51960
65981985,52200,52200
65981986,68160,68160
65981986,68400,68400
65981987,60960,60960
65981987,61200,61200
65981988,23160,23160
65981988,23400,23400
65981989,24960,24960
65981989,25200,25200
65981990,28560,28560
65981990,28800,28800
65981991,64560,64560
65981991,64800,64800
65981992,41160,41160
65981992,41400,41400
65981993,37560,37560
65981993,37800,37800
65981994,50160,50160
65981994,50400,50400
65981995,69960,69960
65981995,70200,70200
65981996,62760,62760
65981996,63000,63000
65981997,35760,35760
65981997,36000,36000
65981998,39360,39360
65981998,39600,39600
65981999,59160,59160
65981999,59400,59400
65982000,26760,26760
65982000,27000,27000
65982001,21360,21360
65982001,21600,21600
65982002,55560,55560
65982002,55800,55800
65982003,46560,46560
65982003,46800,46800
65982004,57360,57360
65982004,57600,57600
65982005,29340,29340
65982006,50940,50940
65982007,27540,27540
65982008,34740,34740
65982009,54540,54540
65982010,38340,38340
65982011,56340,56340
65982012,63540,63540
65982013,25740,25740
65982014,45540,45540
65982015,67140,67140
65982016,47340,47340
65982017,61740,61740
65982018,20340,20340
65982019,23940,23940
65982020,68940,68940
65982021,40140,40140
65982022,22140,22140
65982023,31140,31140
65982024,49140,49140
65982025,58140,58140
65982026,43740,43740
65982027,36540,36540
65982028,59940,59940
65982029,65340,65340
65982030,41940,41940
