65456540,24300,24300
65456541,39600,39600
65456545,58800,58800
65456550,73500,73500
65456551,29100,29100
65456552,63000,63000
65456559,61140,61140
65456563,26340,26340
65456564,42540,42540
65456566,22740,22740
65456568,37140,37140
65456542,39600,39600
65456543,24600,24600
65456544,58800,58800
65456546,62520,62520
65456547,81720,81720
65456548,55320,55320
65456549,29100,29100
65456553,49140,49140
65456558,27360,27360
65456560,57540,57540
65456561,61140,61140
65456562,64740,64740
65456565,42540,42540
65456567,23040,23040
65456569,38040,38040
65456570,54120,54120
65456554,49260,49260
65456555,27420,27420
65456556,55440,55440
65456557,54120,54120
