55971629,33900,33900
55971630,49560,49560
55971631,22020,22020
55971632,58200,58200
55971633,69780,69780
55971634,59760,59760
55971635,55800,55800
55971636,47760,47760
55971640,43860,43860
55971641,68400,68400
55971644,28260,28260
55971645,27180,27180
55971647,54540,54540
55971626,34980,34980
55971627,45900,45900
55971628,54840,54840
55971637,33360,33360
55971638,44400,44400
55971639,67500,67500
55971642,53220,53220
55971646,69240,69240
65473657,28260,28260
65473659,59760,59760
65473660,55800,55800
65473661,47760,47760
65473665,43860,43860
65473666,68400,68400
65473669,54540,54540
65473672,33900,33900
65473673,49560,49560
65473674,22020,22020
65473675,27180,27180
65473676,58200,58200
65473677,69780,69780
65473658,69240,69240
65473662,33360,33360
65473663,44400,44400
65473664,67500,67500
65473667,53220,53220
65473668,34980,34980
65473670,45900,45900
65473671,54840,54840
55972189,52260,52260
55972190,62460,62460
55972191,66660,66660
55972207,39660,39660
55972192,25860,25860
55972193,61860,61860
55972205,31980,31980
65474167,61860,61860
65474168,31980,31980
65474176,52260,52260
65474177,39660,39660
65474178,62460,62460
65474179,66660,66660
65474180,25860,25860
