63262943,41460,41460
63262944,55860,55860
63262955,44220,44220
63262956,58620,58620
63262933,23460,23460
63262934,31560,31560
63262935,41220,41220
63262936,52020,52020
63262937,59220,59220
63262938,63060,63060
63262939,70560,70560
63262945,26220,26220
63262946,34320,34320
63262947,44220,44220
63262948,55320,55320
63262949,62520,62520
63262950,65820,65820
63262951,73020,73020
63262940,34260,34260
63262941,48660,48660
63262942,63060,63060
63262952,37020,37020
63262953,51420,51420
63262954,65820,65820
65734593,44220,44220
65734594,58620,58620
65734605,41460,41460
65734606,55860,55860
65734583,26220,26220
65734584,34320,34320
65734585,44220,44220
65734586,55320,55320
65734587,62520,62520
65734588,65820,65820
65734589,73020,73020
65734595,23460,23460
65734596,31560,31560
65734597,41220,41220
65734598,52020,52020
65734599,59220,59220
65734600,63060,63060
65734601,70560,70560
65734590,37020,37020
65734591,51420,51420
65734592,65820,65820
65734602,34260,34260
65734603,48660,48660
65734604,63060,63060
63264507,22380,22380
65736326,22380,22380
